Entity,COR,INC,PAR,SPU,MIS,IGN
"RealStarIdols",0,0,0,0,1,0
"okrfm",1,0,0,0,0,0
"Department of Health",1,0,0,0,0,0
"Cincinnati",0,0,0,0,1,0
"Labour",1,0,0,0,0,0
"Gardai",0,0,1,0,0,0
"House",1,0,0,0,0,0
"#RSORealMadrid. #halamadrid",0,0,0,0,1,0
"n sync",0,0,0,0,1,0
"Disney",1,0,0,0,0,0
"ROTC",1,0,0,0,0,0
"#SDTG""",0,0,0,0,1,0
"Holgate",0,0,0,0,1,0
"Saturday Kitchen",0,0,0,1,0,0
"TobiiasGaming",1,0,0,0,0,0
"BuzzFeed",1,0,0,0,0,0
"SQL",0,0,0,1,0,0
"Mulberry",0,0,0,0,1,0
"greens",0,0,0,0,1,0
"Alliance Party Offices",0,0,1,0,0,0
"CNET",1,0,0,0,0,0
"UEFAcom",0,0,0,0,1,0
"Vic Dept of Human Services",0,0,0,1,0,0
"MTV",1,0,0,0,0,0
"MLS",1,0,0,0,0,0
"SimoLove Inquest",0,0,0,1,0,0
"AmbitionRacing",0,0,0,0,1,0
"T8bTHGQBzj NAB",0,0,1,0,0,0
"UCL",1,0,0,0,0,0
"XeEDXkdKxR",0,0,0,1,0,0
"doco",0,0,0,0,1,0
"Indonesia Parliament",0,1,0,0,0,0
"Walsall school",0,0,0,0,1,0
"Local Business Manager Grimsby",0,0,0,1,0,0
"BBC radio",0,0,0,0,1,0
"Tea Sorted PotNoodle",0,0,1,0,0,0
"kohl",0,0,0,0,1,0
"Mignolet",0,1,0,0,0,0
"Ex MI 6",0,0,1,0,0,0
"PUTAIN",0,0,1,0,0,0
"Khalsa Hockey Club 's",0,0,1,0,0,0
"TradioV",0,0,0,0,1,0
"Scottish Nationalist Party",1,0,0,0,0,0
"the Colorado Rockies",0,0,1,0,0,0
"RobertConradTV",0,1,0,0,0,0
"BhasChat",0,0,0,0,1,0
"NHTSA",1,0,0,0,0,0
"BDO",0,0,0,1,0,0
"worldnetdaily",0,0,0,0,1,0
"Up All Night",0,0,0,0,1,0
"HomeDepot",0,0,0,0,1,0
"Imagine Henry",0,0,1,0,0,0
"the Department of Finance",0,0,1,0,0,0
"JustTumbIr",0,0,0,0,1,0
"WM8tCfb8yI",0,0,0,1,0,0
"Barrick Gold",1,0,0,0,0,0
"Everton",1,0,0,0,0,0
"ThirstyWench BeerBlogs",0,0,0,1,0,0
"chiltern",0,0,0,0,1,0
"TabIntoColor",0,0,0,1,0,0
"#pnefc",0,0,0,0,1,0
"EbgVxqxH",0,0,0,1,0,0
"WynonnaMusic",0,0,0,0,1,0
"The Senate Banking Committee",0,0,1,0,0,0
"usolympic",0,0,0,0,1,0
"cirque",0,0,0,0,1,0
"ThousandPhotos",1,0,0,0,0,0
"Bankstown Talent Advancement Program TAP",0,0,1,0,0,0
"McNamara",0,0,0,0,1,0
"Invisalign",0,0,0,0,1,0
"mediaconfdcu",0,0,0,0,1,0
"thecourteeners",0,0,0,0,1,0
"fsb_hq",0,0,0,0,1,0
"PgPbEoG2Ir",0,0,0,1,0,0
"RT 5HonTour",0,0,1,0,0,0
"Liverpool City Council",0,0,0,0,1,0
"Oracle",1,0,0,0,0,0
"Buckingham Palace",0,1,0,0,0,0
"SJMC",1,0,0,0,0,0
"Yodel/HDNL",0,0,1,0,0,0
"Crystal palace",0,0,0,0,1,0
"moremagazine",0,0,0,0,1,0
"HRS",0,0,0,0,1,0
"#MABF #MaladoMusic",0,0,0,0,1,0
"EUCHR",0,0,0,0,1,0
"STL_BLONDE",0,0,0,0,1,0
"police",0,0,0,0,1,0
"Citeh",0,0,0,0,1,0
"Islamic Jihad",0,0,0,1,0,0
"Academy Awards",0,0,1,0,0,0
"50 Claire 's Accessories",0,0,1,0,0,0
"brfc",0,0,0,0,1,0
"snappylifestyle",0,0,0,0,1,0
"Fliplingo",1,0,0,0,0,0
"ABC Insiders",1,0,0,0,0,0
"Ukip",1,0,0,0,0,0
"OfficialWexGAA",0,0,1,0,0,0
"NASW",1,0,0,0,0,0
"BRICKSQUAD",0,0,0,0,1,0
"TIE",0,0,1,0,0,0
"Minstrels",1,0,0,0,0,0
"NAACP",1,0,0,0,0,0
"Bryant 6thFan",0,0,0,1,0,0
"BRAZIL",0,0,0,0,1,0
"RT SportsNation",0,0,1,0,0,0
"Uni.",0,0,0,0,1,0
"fmarotta",0,0,0,0,1,0
"WGlQLeJ0oa",0,0,0,1,0,0
"eBay",1,0,0,0,0,0
"N35xJKLvYz ColtonFootball",0,0,1,0,0,0
"Skyrim",0,0,0,0,1,0
"Concordia",0,0,0,1,0,0
"Man City XI",0,0,1,0,0,0
"Mounties",0,0,0,0,1,0
"GTCost TASCblog",0,0,1,0,0,0
"Target Canada",1,0,0,0,0,0
"Barclays",1,0,0,0,0,0
"Ghostbusters",0,0,0,0,1,0
"Cheltenham Film Club",1,0,0,0,0,0
"Vine",1,0,0,0,0,0
"Rangrasiya Colors",0,0,0,1,0,0
"forexng",0,0,0,0,1,0
"Restaurant Catering Awards",0,0,1,0,0,0
"Ebola Live",0,0,0,1,0,0
"Newspaper Guild",1,0,0,0,0,0
"UJAlSs9KHp",0,0,1,0,0,0
"the Congressional Caucus",0,0,1,0,0,0
"The Independent newspaper",0,0,1,0,0,0
"LIVE World",0,0,1,0,0,0
"wmag",0,0,0,0,1,0
"UhdmqUn Amazon UK",0,0,1,0,0,0
"bloglovin",0,0,0,0,1,0
"Sanlam Invested Interest",0,0,1,0,0,0
"Meatloaf",0,0,0,0,1,0
"NgwZnyNg RT",0,0,1,0,0,0
"OnTheJob",0,0,0,1,0,0
"Crossrail",1,0,0,0,0,0
"GetGlue",0,0,0,1,0,0
"england",0,0,0,0,1,0
"the Public Works Committee",0,0,1,0,0,0
"therunners_life",0,0,0,0,1,0
"Biz Reuters",0,0,1,0,0,0
"Time",1,0,0,0,0,0
"EA",0,0,1,0,0,0
"BigboyStrikes and 2D",0,0,0,1,0,0
"R3HpTCsv Trendspotting",0,0,0,1,0,0
"CIH_Interims",0,0,0,0,1,0
"#Target",0,0,0,0,1,0
"Westminster",1,0,0,0,0,0
"DarlingtonFC",1,0,0,0,0,0
"Dragoonnnssss",0,0,0,0,1,0
"Google’s",0,0,0,0,1,0
"AmandaRishworth Parl House",0,0,1,0,0,0
"BOE",1,0,0,0,0,0
"Vivendi",0,1,0,0,0,0
"MH17 Malaysia Airlines",0,0,1,0,0,0
"markwoodexplorer.com",0,0,0,0,1,0
"Kremlin",0,0,0,1,0,0
"AFP / Getty",0,0,1,0,0,0
"BoPLznMVdP Tomorrow",0,0,0,1,0,0
"SEC",1,0,0,0,0,0
"Church",0,0,1,0,0,0
"Jg3LOoj2gt",0,0,0,1,0,0
"NYSE IPO",0,0,1,0,0,0
"Maccabbi Kieyat Gat",0,0,0,0,1,0
"Caffè Nero",0,0,0,0,1,0
"Sportscenter",0,1,0,0,0,0
"Transcorp",0,0,0,0,1,0
"Nationals",1,0,0,0,0,0
"SonyCentreTO for OXOMILLIONMEALS",0,0,1,0,0,0
"Scotland Bill",0,1,0,0,0,0
"Hawks",1,0,0,0,0,0
"FA",1,0,0,0,0,0
"Yrw London",0,0,0,1,0,0
"NCAA",1,0,0,0,0,0
"Medibank Private",1,0,0,0,0,0
"University of NSW",1,0,0,0,0,0
"Aurora",0,0,0,0,1,0
"TSBCLondon London College of Fashion MA",0,0,1,0,0,0
"All Blacks",0,0,0,0,1,0
"the Lib Party",0,0,1,0,0,0
"ACCC",1,0,0,0,0,0
"Royal family",0,0,0,0,1,0
"Vic Labor",0,0,1,0,0,0
"RAAF",0,0,1,0,0,0
"StarboyNathan",0,1,0,0,0,0
"Ti House",0,0,1,0,0,0
"VictoriaPolice",1,0,0,0,0,0
"the mancs",0,0,0,0,1,0
"Cats",1,0,0,0,0,0
"Morgan Stanley 's",0,0,1,0,0,0
""" HealthKit """,0,0,0,1,0,0
"Brooke_hs",0,1,0,0,0,0
"Crown Prosecution Service",1,0,0,0,0,0
"HIQA",0,0,1,0,0,0
"CARLSON",0,0,0,0,1,0
"VMA",1,0,0,0,0,0
"Jeanne d ' Arc",0,0,1,0,0,0
"Fabulous",0,0,0,0,1,0
"Coalition",1,0,0,0,0,0
"Euro Elections",0,0,0,1,0,0
"NatGeo",0,0,0,0,1,0
"Primary Care Resource Centre",1,0,0,0,0,0
"project_maths",0,0,0,0,1,0
"CREAM SODA",0,0,1,0,0,0
"Wdy2SYGsQt Rescue",0,0,0,1,0,0
"WaterWired",0,0,0,0,1,0
"FINANCIAL PLANNER",0,0,1,0,0,0
"The Mark RT MarkIHenderson",0,0,1,0,0,0
"Poolbeg Chimneys",0,0,0,1,0,0
"MigrantRightsIR",0,0,0,0,1,0
"ProjectRunway on LifetimeTV",0,0,1,0,0,0
"globeandmail",0,0,0,0,1,0
"London London",0,0,0,1,0,0
"The Defence Forces",0,0,1,0,0,0
"AlSharqiya TV",1,0,0,0,0,0
"#Walmart",0,0,0,0,1,0
"THE SHARKS",0,0,0,0,1,0
"#ferrariworld…",0,0,0,0,1,0
"Zipcar",1,0,0,0,0,0
"Amber Alert",0,0,1,0,0,0
"Beer Beyond The Strip",0,0,0,1,0,0
"SSP Healthcare",1,0,0,0,0,0
"MOLLY RYAN",0,1,0,0,0,0
"#UROcoin #URO",0,0,0,0,1,0
"Edwa20",0,0,0,1,0,0
"OECD",1,0,0,0,0,0
"Ipbt RT HiSpirits",0,0,1,0,0,0
"Randstad Financial Potters Bar",0,0,1,0,0,0
"Ekh2j Awards",0,0,1,0,0,0
"the House of Reps Economics Committee",0,0,1,0,0,0
"Lg5AiWOkAy Winnipeg 's",0,0,1,0,0,0
"Cossette",0,0,1,0,0,0
"Commons",1,0,0,0,0,0
"CREA",0,0,1,0,0,0
"South Yorkshire Police",1,0,0,0,0,0
"UCA",0,0,1,0,0,0
"alimkmc",0,0,0,0,1,0
"Y7",0,0,0,1,0,0
"Tutti Frutti",0,0,0,0,1,0
"VirginTrains",0,0,0,0,1,0
"RT MeekMill",0,0,1,0,0,0
"PM",0,0,1,0,0,0
"co/4aJ1IgIK BA",0,0,1,0,0,0
"AHCJ",1,0,0,0,0,0
"Khalish",0,0,0,0,1,0
"MartinBelam",0,1,0,0,0,0
"the Miami Heat",0,0,1,0,0,0
"the Bank of Japan 's",0,0,1,0,0,0
"Hershey 's",0,0,0,0,1,0
"longreads",0,0,0,0,1,0
"First NP",0,0,0,1,0,0
"the Eagleby Learning College Careers Day",0,0,1,0,0,0
"AEdPQIQ4",0,0,1,0,0,0
"Manchester UKWeatherReportScene",0,0,1,0,0,0
"LittleMachines",0,0,0,1,0,0
"Catty or Garage",0,0,0,1,0,0
"NTSB",0,0,1,0,0,0
"skillsetssc",0,0,0,0,1,0
"foxtel",0,0,0,0,1,0
"uniteds",0,0,0,0,1,0
"Habs",1,0,0,0,0,0
"CanWIT",1,0,0,0,0,0
"dallascowboys",0,0,0,0,1,0
"playadelcarmen mexico Be Playa Hotel",0,0,0,1,0,0
"Netflix",1,0,0,0,0,0
"3 Rugby",0,0,0,1,0,0
"Betfair",1,0,0,0,0,0
"buildgreenpro",0,0,0,0,1,0
"Qsds Tasmanian Government",0,0,1,0,0,0
"UKLabour",0,0,0,0,1,0
"mcfc",0,0,0,0,1,0
"Sandymount Strand",0,1,0,0,0,0
"Lloytron",0,0,0,0,1,0
"msn",0,0,0,0,1,0
"Mercury",0,0,0,0,1,0
"MnMcnPq Grazia",0,0,1,0,0,0
"Family Doctors Clinic",0,1,0,0,0,0
"Vanity Fair",1,0,0,0,0,0
"NAB",1,0,0,0,0,0
"NOW-Trouble Maker",0,0,0,0,1,0
"Rfw Variety",0,0,1,0,0,0
"BNSW",0,0,0,0,1,0
"GTA",0,0,1,0,0,0
"BININBOX Women 's Chif.",0,0,1,0,0,0
"Textbook",0,0,0,0,1,0
"Mayfair",0,1,0,0,0,0
"C ' wlth and NSW Govts",0,0,1,0,0,0
"#SJMC",0,0,0,0,1,0
"Pentagon",1,0,0,0,0,0
"TPGLxrMrgR",0,0,0,1,0,0
"VespaEternity",0,0,0,0,1,0
"shares this",0,0,0,0,1,0
"birminghamcity",0,0,0,0,1,0
"LondonersDiary",1,0,0,0,0,0
"cardiffjelly",0,0,0,0,1,0
"mercedes benz",0,0,0,0,1,0
"RT DeadlineDayLive",0,0,1,0,0,0
"Toffees",0,0,0,0,1,0
"TGI Fridays",1,0,0,0,0,0
"Bishops",0,0,0,0,1,0
"Fortress Investment Group",1,0,0,0,0,0
"Superbooks",0,0,0,0,1,0
"Iggy Azalea",0,1,0,0,0,0
"Mepal",0,1,0,0,0,0
"DiscoverNI",1,0,0,0,0,0
"Virgin Media",1,0,0,0,0,0
"thomsonreuters",0,0,0,0,1,0
"al- Qaeda",0,0,0,0,1,0
"ABCFamily",1,0,0,0,0,0
"LinkedIn",0,0,0,0,1,0
"Sobeys",1,0,0,0,0,0
"Holgate Academy",1,0,0,0,0,0
"Huawei",1,0,0,0,0,0
"Tuam",0,1,0,0,0,0
"Gabbitas_UK",0,0,0,0,1,0
"Alphatise",0,0,1,0,0,0
"MassiveAidan MetEireann",0,0,1,0,0,0
"CLUBcall EveryClub",0,0,1,0,0,0
"plantinstructie",0,0,0,0,1,0
"#MTV",0,0,0,0,1,0
"newspaperclub",0,0,0,0,1,0
"Blink Technologies , Inc.",0,0,1,0,0,0
"NSW",0,1,0,0,0,0
"Paedophile",0,0,0,1,0,0
"Cineplex",0,0,1,0,0,0
"Chatteris Manea",0,0,0,1,0,0
"MacGillSummerSc",0,0,0,0,1,0
"ICAC",1,0,0,0,0,0
"West Berks Council",0,0,0,0,1,0
"TheCosby",0,0,0,0,1,0
"KTjiuBjg",0,0,0,1,0,0
"AFI Blog Blog Archive Spotlight",0,0,1,0,0,0
"swfc",0,0,0,0,1,0
"Reveal Magazine",0,0,0,0,1,0
"AmritYoga",0,0,0,0,1,0
"Mission Control/Expose",0,0,0,1,0,0
"Ct4EaxhkfI US Defence",0,0,1,0,0,0
"THCmfF0yo Hedge Fund Newsletter",0,0,0,1,0,0
"IJNet",0,0,0,0,1,0
"RFT",0,0,0,0,1,0
"FactSoup",0,0,0,0,1,0
"Adjustment Bureau",0,0,1,0,0,0
"Centennial",1,0,0,0,0,0
"wessexgarages",0,0,0,0,1,0
"Gold Coast Titans",1,0,0,0,0,0
"EuoWw5",0,0,0,1,0,0
"Kik",0,0,0,0,1,0
"MyWeirdSecret",0,0,0,1,0,0
"#sourcesconf",0,0,0,0,1,0
"DavyResearch",1,0,0,0,0,0
"West Ham",0,0,0,0,1,0
"New party N21",0,0,0,1,0,0
"nandos",0,0,0,0,1,0
"#UGG",0,0,0,0,1,0
"Logitech",1,0,0,0,0,0
"BBCSport",0,0,0,0,1,0
"Wall Street 's",0,0,0,1,0,0
"Long Eaton",0,0,0,1,0,0
"ASAP SOE",0,0,1,0,0,0
"College Mentoring Program Launch",0,0,0,1,0,0
"Ukrainian PM",0,0,0,1,0,0
"PenguinCreature",0,0,0,1,0,0
"Raytheon",1,0,0,0,0,0
"Liberal Party",1,0,0,0,0,0
"First Nations",0,1,0,0,0,0
"Amazon UK DVD ITV",0,0,1,0,0,0
"TARDE",0,0,1,0,0,0
"manchester city",0,0,0,0,1,0
"nike_spain",0,0,0,0,1,0
"Sportsdesk",0,0,0,1,0,0
"I Want Music Power",0,0,0,1,0,0
"sbs",0,0,0,0,1,0
"Tugun",0,1,0,0,0,0
"Aldgate",0,0,1,0,0,0
"the National Center for Health",0,0,1,0,0,0
"budget",0,0,0,0,1,0
"Qatar Heroes",0,0,0,1,0,0
"YellowArmy OTBC",0,0,1,0,0,0
"mndailynews",0,0,0,0,1,0
"City",1,0,0,0,0,0
"TimHortons",1,0,0,0,0,0
"DOFP",0,0,0,1,0,0
"HappyHeartsFund Gala for HappySchools",0,0,1,0,0,0
"OfficialFOXES",0,0,0,0,1,0
"Universidade Federal do Tocantins UFT",0,0,0,1,0,0
"daveEASTgate JUANES TODAYshow Plaza Concert LIVE",0,0,1,0,0,0
"UEFA",1,0,0,0,0,0
"whosay",0,0,0,0,1,0
"RT",1,0,0,0,0,0
"Opposition party",0,0,0,1,0,0
"mtviggy",0,0,0,0,1,0
"the Causeway Coast Antrim",0,0,1,0,0,0
"JasonClareMP",0,1,0,0,0,0
"Stocks",0,0,0,0,1,0
"WildflowersHQ",0,0,0,0,1,0
"ISO",0,0,0,0,1,0
"twerk team",0,0,0,0,1,0
"PInk DiscoverNI",0,0,1,0,0,0
"University of Sydney",1,0,0,0,0,0
"guardian",0,0,0,0,1,0
"#Flower Show",0,0,0,0,1,0
"Newmont Mining",1,0,0,0,0,0
"Royal Air Force",1,0,0,0,0,0
"CRTC",0,0,1,0,0,0
"COYB",0,0,0,0,1,0
"boots",0,0,0,0,1,0
"GottaLoveHim",0,0,0,1,0,0
"ndp",0,0,0,0,1,0
"ClickBank",1,0,0,0,0,0
"big brother",0,0,0,0,1,0
"ONACamp",0,0,1,0,0,0
"YamYamBloke Cuppa",0,0,0,1,0,0
"Survivors",0,0,0,0,1,0
"DM",1,0,0,0,0,0
"U . S . Marines",0,0,0,0,1,0
"Stormont",0,1,0,0,0,0
"Rio Tinto 's",0,0,1,0,0,0
"Anger Management Toronto Blue Jay 's",0,0,1,0,0,0
"Alberta PC",1,0,0,0,0,0
"myspace",0,0,0,0,1,0
"The Guardian US",0,0,0,0,1,0
"nikesoccer",0,0,0,0,1,0
"African Leaders Summit",1,0,0,0,0,0
"Foam Diamond Party",0,0,0,1,0,0
"China Resources",1,0,0,0,0,0
"patriots",0,0,0,0,1,0
"Toyota",1,0,0,0,0,0
"Screen SashaAlexander1",0,0,1,0,0,0
"Chargers",0,0,1,0,0,0
"KDTrey5",0,1,0,0,0,0
"#bookerprize",0,0,0,0,1,0
"lipporocks",0,0,0,0,1,0
"WaitingSucks TrueToTheEnd TBS7",0,0,0,1,0,0
"ClearboxPR",1,0,0,0,0,0
"BigBig",0,0,0,0,1,0
"Canva",1,0,0,0,0,0
"StJude 2 / .",0,0,1,0,0,0
"whufc_official",0,0,0,0,1,0
"Hamilton Spectator",1,0,0,0,0,0
"Ukraine army",0,0,0,0,1,0
"CustomLogoShop",0,0,0,0,1,0
"Steelers",0,0,0,0,1,0
"All UK Regions Our Client",0,0,1,0,0,0
"High Court",1,0,0,0,0,0
"RadioTodayLive",0,0,0,0,1,0
"Koughan",0,1,0,0,0,0
"QPR",1,0,0,0,0,0
"ATLVox",0,0,0,0,1,0
"ManCity v Liverpool",0,0,1,0,0,0
"CSG Free with NSW Labor",0,0,1,0,0,0
"Past Times",1,0,0,0,0,0
"SportsCenter",0,0,0,0,1,0
"BewareoDarkess",0,0,0,1,0,0
"Philips",0,0,1,0,0,0
"Sant Andreu Hotels",1,0,0,0,0,0
"NI",0,1,0,0,0,0
"Barrick Gold Corp.",0,0,1,0,0,0
"reviewjournal",0,0,0,0,1,0
"reddit",0,0,0,0,1,0
"Thai Airways",1,0,0,0,0,0
"Real Sociedad",0,0,0,0,1,0
"Assenal",0,0,0,0,1,0
"ProLife",0,0,0,1,0,0
"Leinster",0,1,0,0,0,0
"firefox",0,0,0,0,1,0
"Cryptopoly",0,0,0,0,1,0
"Broadway US Tour",0,0,1,0,0,0
"#lfc",0,0,0,0,1,0
"ILoveNorthCoast WeatherCee",0,0,1,0,0,0
"Arts Councils",0,0,1,0,0,0
"Worldcup",0,0,0,1,0,0
"BBC NATIONAL",0,0,1,0,0,0
"#LabWomenSafety Conference",0,0,0,0,1,0
"CFC",1,0,0,0,0,0
"Stilton",0,0,0,0,1,0
"Aki",0,0,0,0,1,0
"Trailblazer for Women in Journalism",0,0,0,1,0,0
"ZCWmarketing",0,0,0,0,1,0
"House of Representatives",0,0,0,0,1,0
"NS",0,1,0,0,0,0
"OO",0,0,1,0,0,0
"RadioNational",0,0,0,0,1,0
"Rangers",1,0,0,0,0,0
"NATOSource",0,0,0,0,1,0
"J. Edgar Promo",0,0,1,0,0,0
"The Succubus Club",1,0,0,0,0,0
"IBAC",0,0,0,0,1,0
"Royal Free Hospital",0,1,0,0,0,0
"Bodengaa",0,0,0,0,1,0
"LMSD FROZEN",0,0,0,0,1,0
"IFTTT",0,0,0,0,1,0
"York Risk Services Group Inc.",0,0,1,0,0,0
"Border Patrol",1,0,0,0,0,0
"Amazon",1,0,0,0,0,0
"Y 8 's",0,0,0,1,0,0
"ISTD",0,0,1,0,0,0
"The Croatia Exclusive Daily",0,0,1,0,0,0
"Wjfy5jbPU Australia",0,0,1,0,0,0
"co/bPuHuujpRy Transport Canada 's",0,0,1,0,0,0
"Tallest Bride",0,0,0,1,0,0
"Tyabb Oval LukeBatty",0,0,1,0,0,0
"co/wYKFLqNzip At 10 UNSC",0,0,1,0,0,0
"warriors",0,0,0,0,1,0
"Isis",1,0,0,0,0,0
"RCMP",1,0,0,0,0,0
*TOTAL*,534,169,529,398,1836,0
