Entity,COR,INC,PAR,SPU,MIS,IGN
"the Financial Times",0,0,1,0,0,0
"Floor Manager",0,0,0,1,0,0
"Aldi",0,1,0,0,0,0
"kerrangradio",0,0,0,0,1,0
"Myung Ga",0,1,0,0,0,0
"Groezrock",0,0,0,0,1,0
"Sky News",1,0,0,0,0,0
"#LFC",0,0,0,0,1,0
"#BREAKING: Gold Coast Titans",0,0,0,0,1,0
"BreakfastNews",0,0,0,1,0,0
"#Android",0,0,0,0,1,0
"76ers",1,0,0,0,0,0
"The Labor Party",0,0,1,0,0,0
"el Classico",0,0,0,1,0,0
"ConallMacCoille",0,1,0,0,0,0
"SCs8QoiBLq Apple",0,0,1,0,0,0
"Commission",1,0,0,0,0,0
"CFC",0,0,0,0,1,0
"#Ford",0,0,0,0,1,0
"NottinghamOtter",0,0,0,0,1,0
"Db1iKWxb KFC",0,0,1,0,0,0
"ucdpolitics",0,0,0,0,1,0
"RadioNational",1,0,0,0,0,0
"ERuwcHcGLt Greece",0,0,0,1,0,0
"The Succubus Club",0,0,0,0,1,0
"Boeing",1,0,0,0,0,0
"Ukrainian military",0,0,0,0,1,0
"Freddie Starr",0,1,0,0,0,0
"ACLUVA",1,0,0,0,0,0
"saintsfc",0,0,0,0,1,0
"theage",0,0,0,0,1,0
"Antiques Roadshow",0,0,0,0,1,0
"Magilligan Strand",0,1,0,0,0,0
"CGIAR",0,0,0,0,1,0
"SAC Capital",1,0,0,0,0,0
"Hester Residence Kingswinford",0,0,0,1,0,0
"WSwEkh2j Awards",0,0,1,0,0,0
"Crocs",0,0,0,0,1,0
"Modern Slavery",0,0,0,1,0,0
"VTlm6ONAmi Duke of Edinburgh",0,0,1,0,0,0
"Lululemon",1,0,0,0,0,0
"Interfax news agency",0,0,0,0,1,0
"Hamas",1,0,0,0,0,0
"FFS",0,0,0,1,0,0
"IRE14 Samsung",0,0,1,0,0,0
"Tumblr.",0,0,0,0,1,0
"FairFaresNow",0,0,0,0,1,0
"Smallville Clois Foto",0,0,0,1,0,0
"7qnxN5BTUp Australia",0,0,1,0,0,0
"LSE",0,0,1,0,0,0
"Edgar Promo",0,0,0,1,0,0
"Believe",0,0,0,0,1,0
"Billy Elliot the Musical",0,0,0,1,0,0
"#NSA",0,0,0,0,1,0
"KimFoxWOSU",0,0,0,0,1,0
"Factors",0,0,0,0,1,0
"Fleming Imperial",0,0,0,1,0,0
"Darlington",0,0,0,0,1,0
"triathlonlive",0,0,0,0,1,0
"Orange Order",1,0,0,0,0,0
"Cabinet Office",0,0,0,0,1,0
"Android",1,0,0,0,0,0
"TheDigiTour",0,0,0,0,1,0
"Technip",1,0,0,0,0,0
"Islamic State",1,0,0,0,0,0
"Perl",0,0,0,1,0,0
"Fox News",0,0,0,0,1,0
"MarylandMSoccer",1,0,0,0,0,0
"Cy3fQhrdh5 Search",0,0,0,1,0,0
"RealStarIdols",0,0,0,0,1,0
"TheRealMickyT",0,0,1,0,0,0
"ABC iView",1,0,0,0,0,0
"Department of Health",1,0,0,0,0,0
"WaterWired Earth",0,0,1,0,0,0
"IAmOwnedByCats",0,0,0,0,1,0
"Cincinnati",0,0,0,0,1,0
"IrishOpen2014",0,0,0,1,0,0
"Labour",1,0,0,0,0,0
"Gardai",0,0,1,0,0,0
"House",1,0,0,0,0,0
"BaubleBar",0,1,0,0,0,0
"MOT",1,0,0,0,0,0
"#RSORealMadrid. #halamadrid",0,0,0,0,1,0
"n sync",0,0,0,0,1,0
"ROTC",1,0,0,0,0,0
"Royal Green Jackets Band",0,0,1,0,0,0
"#SDTG""",0,0,0,0,1,0
"Complete Tosca",0,0,0,1,0,0
"BuzzFeed",1,0,0,0,0,0
"ERuwcHcGLt Turkey '",0,0,0,1,0,0
"greens",0,0,0,0,1,0
"CNET",1,0,0,0,0,0
"UEFAcom",0,0,0,0,1,0
"Vic Dept of Human Services",0,0,0,1,0,0
"MTV",1,0,0,0,0,0
"DavidPaddon Bombardier",0,0,0,1,0,0
"MLS",1,0,0,0,0,0
"NRcHJlcvs1 Australia Post",0,0,1,0,0,0
"WEF",0,0,0,0,1,0
"UCL",1,0,0,0,0,0
"Indonesia Parliament",0,1,0,0,0,0
"Walsall school",0,0,0,0,1,0
"Local Business Manager Grimsby",0,0,0,1,0,0
"BBC radio",0,0,0,0,1,0
"kohl",0,0,0,0,1,0
"FaZe",0,0,0,0,1,0
"Ex MI 6",0,0,1,0,0,0
"UKPositiveLad",0,0,0,1,0,0
"Lm8wO4I07A GetReading",0,0,1,0,0,0
"TradioV",0,0,0,0,1,0
"DublinSeagulls",0,0,0,0,1,0
"LGAs",0,0,0,0,1,0
"Scottish Nationalist Party",1,0,0,0,0,0
"Man United",0,0,0,0,1,0
"BDO Darts",0,0,0,1,0,0
"the Colorado Rockies",0,0,1,0,0,0
"4corners",1,0,0,0,0,0
"Abington",0,0,0,0,1,0
"ThunderBuddySong Galway",0,0,0,1,0,0
"BhasChat",0,0,0,0,1,0
"NHTSA",1,0,0,0,0,0
"the Chinese Assoc of Vic",0,0,1,0,0,0
"worldnetdaily",0,0,0,0,1,0
"Up All Night",0,0,0,0,1,0
"HomeDepot",0,0,0,0,1,0
"Imagine Henry",0,0,1,0,0,0
"the Department of Finance",0,0,1,0,0,0
"HealthKit",0,0,0,1,0,0
"JustTumbIr",0,0,0,0,1,0
"Weibo",0,0,0,0,1,0
"ParisBakery",0,0,1,0,0,0
"Everton",1,0,0,0,0,0
"chiltern",0,0,0,0,1,0
"TabIntoColor",0,0,0,1,0,0
"#pnefc",0,0,0,0,1,0
"WynonnaMusic",0,0,0,0,1,0
"Android Wear",0,0,1,0,0,0
"People Magazine '",0,0,0,1,0,0
"usolympic",0,0,0,0,1,0
"AqiEKNvWEQ Man",0,0,1,0,0,0
"cirque",0,0,0,0,1,0
"JapersRink",0,1,0,0,0,0
"EAgk9sAyp3 Bank of England",0,0,1,0,0,0
"Invisalign",0,0,0,0,1,0
"mediaconfdcu",0,0,0,0,1,0
"thecourteeners",0,0,0,0,1,0
"fsb_hq",0,0,0,0,1,0
"S. State Department",0,0,1,0,0,0
"Liverpool City Council",0,0,0,0,1,0
"Oracle",1,0,0,0,0,0
"LochDunvegan",0,0,0,1,0,0
"SJMC",1,0,0,0,0,0
"Crystal palace",0,0,0,0,1,0
"moremagazine",0,0,0,0,1,0
"HRS",0,0,0,0,1,0
"#MABF #MaladoMusic",0,0,0,0,1,0
"EUCHR",0,0,0,0,1,0
"STL_BLONDE",0,0,0,0,1,0
"Dover",0,1,0,0,0,0
"police",0,0,0,0,1,0
"7x39buSfNR ASEAN",0,0,1,0,0,0
"Citeh",0,0,0,0,1,0
"Islamic Jihad",0,0,0,1,0,0
"UROu6kDzxV",0,0,0,1,0,0
"Academy Awards",0,0,1,0,0,0
"brfc",0,0,0,0,1,0
"snappylifestyle",0,0,0,0,1,0
"Fliplingo",1,0,0,0,0,0
"Senate Appropriations Committee",1,0,0,0,0,0
"ABC Insiders",1,0,0,0,0,0
"Ukip",1,0,0,0,0,0
"OfficialWexGAA",0,0,1,0,0,0
"NASW",1,0,0,0,0,0
"BRICKSQUAD",0,0,0,0,1,0
"AirCanada",1,0,0,0,0,0
"NAACP",1,0,0,0,0,0
"BRAZIL",0,0,0,0,1,0
"fmarotta",0,0,0,0,1,0
"Uni.",0,0,0,0,1,0
"eBay",1,0,0,0,0,0
"Skyrim",0,0,0,0,1,0
"UberSocial",0,0,1,0,0,0
"GTCost TASCblog",0,0,1,0,0,0
"bYHujYcurq Health",0,0,0,1,0,0
"Barclays",1,0,0,0,0,0
"Griffins",0,0,0,0,1,0
"ltVSnuggtn",0,0,0,1,0,0
"NW North West",0,0,0,1,0,0
"forexng",0,0,0,0,1,0
"Restaurant Catering Awards",0,0,1,0,0,0
"Newspaper Guild",1,0,0,0,0,0
"MND",0,0,0,1,0,0
"ERuwcHcGLt JetBlue",0,0,1,0,0,0
"O1JEwhKCfg Abbott",0,0,1,0,0,0
"MK",0,1,0,0,0,0
"FeLXvTfh4M Joe Oliver",0,0,0,1,0,0
"wmag",0,0,0,0,1,0
"bloglovin",0,0,0,0,1,0
"Meatloaf",0,0,0,0,1,0
"Crossrail",1,0,0,0,0,0
"GetGlue",0,0,0,1,0,0
"england",0,0,0,0,1,0
"RUSSIAN AIR SPACE Here '",0,0,1,0,0,0
"XfnoZtfjxH Movie",0,0,0,1,0,0
"Yodel/HDNL.",0,0,0,0,1,0
"the Public Works Committee",0,0,1,0,0,0
"therunners_life",0,0,0,0,1,0
"Time",1,0,0,0,0,0
"Mastodon",1,0,0,0,0,0
"CIH_Interims",0,0,0,0,1,0
"ResearchEnt",0,0,0,1,0,0
"#Target",0,0,0,0,1,0
"Dragoonnnssss",0,0,0,0,1,0
"Google’s",0,0,0,0,1,0
"RBmblKzx Top",0,0,0,1,0,0
"BOE",1,0,0,0,0,0
"Vivendi",0,1,0,0,0,0
"MH17 Malaysia Airlines",0,0,1,0,0,0
"Coldplay",0,0,0,0,1,0
"Police",1,0,0,0,0,0
"markwoodexplorer.com",0,0,0,0,1,0
"Kremlin",0,0,0,1,0,0
"SEC",1,0,0,0,0,0
"Caffè Nero",0,0,0,0,1,0
"ApDmrTyBRZ Independent",0,0,1,0,0,0
"iVillage",1,0,0,0,0,0
"Nationals",1,0,0,0,0,0
"Hawks",1,0,0,0,0,0
"Man Utd",0,0,0,0,1,0
"FA",1,0,0,0,0,0
"NCAA",1,0,0,0,0,0
"Medibank Private",1,0,0,0,0,0
"Wimbledon",0,1,0,0,0,0
"Aurora",0,0,0,0,1,0
"TSBCLondon London College of Fashion MA",0,0,1,0,0,0
"All Blacks",0,0,0,0,1,0
"Pink School Giro",0,0,1,0,0,0
"Vic Labor",0,0,1,0,0,0
"ERuwcHcGLt CBS",0,0,1,0,0,0
"RAAF",0,0,1,0,0,0
"Thornhill",0,1,0,0,0,0
"HorneyMedia",0,0,0,0,1,0
"CallServices",0,0,0,1,0,0
"VictoriaPolice",1,0,0,0,0,0
"the mancs",0,0,0,0,1,0
"EM6SV5Op3L Ukraine '",0,0,1,0,0,0
"London King ' s Cross",0,0,0,1,0,0
"3GcTjCylRL Bus Eireann",0,0,0,1,0,0
"IrishHospice WayToGo",0,0,1,0,0,0
"Maple Leafs",0,0,0,0,1,0
"Crown Prosecution Service",1,0,0,0,0,0
"HIQA",0,0,1,0,0,0
"GaryMurphyDCU",0,1,0,0,0,0
"Costa Del Tramore",0,1,0,0,0,0
"VMA",1,0,0,0,0,0
"CARLSON",0,0,0,0,1,0
"Fabulous",0,0,0,0,1,0
"WeatherCee Coleraine",0,0,1,0,0,0
"Coalition",1,0,0,0,0,0
"NatGeo",0,0,0,0,1,0
"#Bombardier",0,0,0,0,1,0
"Primary Care Resource Centre",1,0,0,0,0,0
"project_maths",0,0,0,0,1,0
"CREAM SODA",0,0,1,0,0,0
"Wdy2SYGsQt Rescue",0,0,0,1,0,0
"Gawker",0,0,0,0,1,0
"UrB1bmH3gO Japan",0,0,0,1,0,0
"Wonga",1,0,0,0,0,0
"Poolbeg Chimneys",0,0,0,1,0,0
"MigrantRightsIR",0,0,0,0,1,0
"globeandmail",0,0,0,0,1,0
"#Walmart",0,0,0,0,1,0
"AlSharqiya TV",1,0,0,0,0,0
"THE SHARKS",0,0,0,0,1,0
"#ferrariworld…",0,0,0,0,1,0
"Zipcar",1,0,0,0,0,0
"Essex",0,1,0,0,0,0
"SSP Healthcare",1,0,0,0,0,0
"BIKERfm",0,0,0,0,1,0
"#UROcoin #URO",0,0,0,0,1,0
"Randstad Financial Potters Bar",0,0,1,0,0,0
"Cossette",0,0,1,0,0,0
"Commons",1,0,0,0,0,0
"South Yorkshire Police",1,0,0,0,0,0
"UCA",0,0,1,0,0,0
"alimkmc",0,0,0,0,1,0
"oEDZlTUi",0,0,0,1,0,0
"VirginTrains",0,0,0,0,1,0
"CyetDpWCS0 Vic Police",0,0,1,0,0,0
"Oversharing Express",0,0,0,1,0,0
"PositiveEast",1,0,0,0,0,0
"NoMxUmfj Tuna",0,0,0,1,0,0
"RossMarowits . CanadianTire",0,0,1,0,0,0
"PM",0,0,1,0,0,0
"SomersetHouse",0,1,0,0,0,0
"AhronYoung Vic Labor '",0,0,1,0,0,0
"AHCJ",1,0,0,0,0,0
"Beltway",0,0,0,0,1,0
"Khalish",0,0,0,0,1,0
"the Miami Heat",0,0,1,0,0,0
"Hershey 's",0,0,0,0,1,0
"longreads",0,0,0,0,1,0
"First NP",0,0,0,1,0,0
"TheNation Sen Fierravanti Wells SenatorDoug",0,0,0,1,0,0
"AEdPQIQ4",0,0,1,0,0,0
"BoA",0,0,0,0,1,0
"LittleMachines",0,0,0,1,0,0
"skillsetssc",0,0,0,0,1,0
"foxtel",0,0,0,0,1,0
"ERuwcHcGLt Google",0,0,1,0,0,0
"dallascowboys",0,0,0,0,1,0
"MKO",0,0,0,1,0,0
"Betfair",1,0,0,0,0,0
"buildgreenpro",0,0,0,0,1,0
"mcfc",0,0,0,0,1,0
"STVNews",0,0,0,0,1,0
"Lloytron",0,0,0,0,1,0
"Viewer ' s Choice",0,0,0,1,0,0
"BLM",0,0,0,0,1,0
"KinsaleNews Thunderstorm",0,0,0,1,0,0
"msn",0,0,0,0,1,0
"MnMcnPq Grazia",0,0,1,0,0,0
"Vanity Fair",1,0,0,0,0,0
"NAB",1,0,0,0,0,0
"NOW-Trouble Maker",0,0,0,0,1,0
"WestJet",1,0,0,0,0,0
"GTA",0,0,1,0,0,0
"USC / USCAnnenberg",0,0,1,0,0,0
"Textbook",0,0,0,0,1,0
"#SJMC",0,0,0,0,1,0
"Pentagon",1,0,0,0,0,0
"ERuwcHcGLt Supreme Court",0,0,1,0,0,0
"VespaEternity",0,0,0,0,1,0
"shares this",0,0,0,0,1,0
"birminghamcity",0,0,0,0,1,0
"cardiffjelly",0,0,0,0,1,0
"mercedes benz",0,0,0,0,1,0
"Medical Park Hastanesi",0,1,0,0,0,0
"Reds",1,0,0,0,0,0
"Borussia Dortmund",1,0,0,0,0,0
"Bishops",0,0,0,0,1,0
"Fortress Investment Group",1,0,0,0,0,0
"Superbooks",0,0,0,0,1,0
"Newcastle",1,0,0,0,0,0
"Mepal",0,1,0,0,0,0
"ManU",1,0,0,0,0,0
"DiscoverNI",1,0,0,0,0,0
"Virgin Media",1,0,0,0,0,0
"thomsonreuters",0,0,0,0,1,0
"al- Qaeda",0,0,0,0,1,0
"iCarly",0,0,0,1,0,0
"ABCFamily",1,0,0,0,0,0
"Sobeys",1,0,0,0,0,0
"DwyDesigns",0,0,0,0,1,0
"SamOvenden Baaaaanks",0,0,0,1,0,0
"Holgate Academy",1,0,0,0,0,0
"Huawei",1,0,0,0,0,0
"CLUBcall EveryClub",0,0,1,0,0,0
"plantinstructie",0,0,0,0,1,0
"#MTV",0,0,0,0,1,0
"newspaperclub",0,0,0,0,1,0
"StarsBBL",0,0,0,0,1,0
"NSW",0,1,0,0,0,0
"West Berks Council",0,0,0,0,1,0
"Cineplex",0,0,1,0,0,0
"Chatteris Manea",0,0,0,1,0,0
"Dbge3b9ocx The Senate Banking Committee",0,0,1,0,0,0
"ICAC",1,0,0,0,0,0
"TheCosby",0,0,0,0,1,0
"dzIOk8MJoy Guardian",0,0,1,0,0,0
"AFI Blog Blog Archive Spotlight",0,0,1,0,0,0
"swfc",0,0,0,0,1,0
"AmritYoga",0,0,0,0,1,0
"SheriffZurlo and JimMurphyIII",0,0,0,1,0,0
"RFT",0,0,0,0,1,0
"FactSoup",0,0,0,0,1,0
"Adjustment Bureau",0,0,1,0,0,0
"Everton Lmao",0,0,1,0,0,0
"Thomas Heatherwick '",0,0,0,1,0,0
"wessexgarages",0,0,0,0,1,0
"Editors",0,0,0,0,1,0
"Gold Coast Titans",1,0,0,0,0,0
"Bray DiscoverIreland",0,0,0,1,0,0
"RoundTeam",0,0,0,0,1,0
"Kik",0,0,0,0,1,0
"#Lionsgate",0,0,0,0,1,0
"MyWeirdSecret",0,0,0,1,0,0
"HNdJwlaJoR",0,0,0,1,0,0
"YS4F5oHm2M VIDEO",0,0,0,1,0,0
"#sourcesconf",0,0,0,0,1,0
"DavyResearch",1,0,0,0,0,0
"West Ham",0,0,0,0,1,0
"Air Canada",0,0,0,0,1,0
"nandos",0,0,0,0,1,0
"#UGG",0,0,0,0,1,0
"BBCSport",0,0,0,0,1,0
"Long Eaton",0,0,0,1,0,0
"High Flying Birds",0,0,0,0,1,0
"Hot Corners '",0,0,0,1,0,0
"Raytheon",1,0,0,0,0,0
"Liberal Party",1,0,0,0,0,0
"First Nations",0,1,0,0,0,0
"TKjfEvEFPU Missing Ontario",0,0,0,1,0,0
"RT ElHefeJones",0,0,1,0,0,0
"Cuadrado",0,1,0,0,0,0
"quz7vIr91U RBS",0,0,1,0,0,0
"nike_spain",0,0,0,0,1,0
"UKGrimeScene",0,0,0,1,0,0
"sbs",0,0,0,0,1,0
"the National Center for Health",0,0,1,0,0,0
"Symantec",1,0,0,0,0,0
"TvwsrtW53i",0,0,0,1,0,0
"budget",0,0,0,0,1,0
"Qatar Heroes",0,0,0,1,0,0
"ILoveNorthCoast",0,0,0,0,1,0
"mndailynews",0,0,0,0,1,0
"City",1,0,0,0,0,0
"TimHortons",1,0,0,0,0,0
"jonnysinc",1,0,0,0,0,0
"RT Forbes",0,0,1,0,0,0
"DOFP",0,0,0,1,0,0
"MikeMcKenzie11",0,1,0,0,0,0
"HappyHeartsFund Gala for HappySchools",0,0,1,0,0,0
"AGM",0,0,0,0,1,0
"OfficialFOXES",0,0,0,0,1,0
"Chuck Taylor",0,0,0,0,1,0
"UEFA",1,0,0,0,0,0
"RHNKUdhH Nice",0,0,0,1,0,0
"whosay",0,0,0,0,1,0
"RT",1,0,0,0,0,0
"mtviggy",0,0,0,0,1,0
"York Risk Services Group Inc",0,0,1,0,0,0
"TeamJG Even Radio National",0,0,1,0,0,0
"Stocks",0,0,0,0,1,0
"WildflowersHQ",0,0,0,0,1,0
"twerk team",0,0,0,0,1,0
"Giants",1,0,0,0,0,0
"University of Sydney",1,0,0,0,0,0
"guardian",0,0,0,0,1,0
"#Flower Show",0,0,0,0,1,0
"Newmont Mining",1,0,0,0,0,0
"ChronandEcho",0,0,0,0,1,0
"Butlins",1,0,0,0,0,0
"KXWULuEdCS Ontario",0,0,0,1,0,0
"Lg5AiWOkAy Winnipeg '",0,0,1,0,0,0
"boots",0,0,0,0,1,0
"ITV 1",0,0,1,0,0,0
"IbMFopQL",0,0,0,1,0,0
"Sussex",0,0,0,0,1,0
"NvjjTLXKKJ ITV",0,0,1,0,0,0
"ndp",0,0,0,0,1,0
"ClickBank",1,0,0,0,0,0
"big brother",0,0,0,0,1,0
"ONACamp",0,0,1,0,0,0
"Survivors",0,0,0,0,1,0
"DM",1,0,0,0,0,0
"Pinergy http :// t. co / BSU0yPB6UV Research",0,0,1,0,0,0
"U . S . Marines",0,0,0,0,1,0
"Stormont",0,1,0,0,0,0
"myspace",0,0,0,0,1,0
"Alberta PC",1,0,0,0,0,0
"The Guardian US",0,0,0,0,1,0
"nikesoccer",0,0,0,0,1,0
"Tim Hortons",1,0,0,0,0,0
"oxfordshirecc",0,0,0,0,1,0
"China Resources",1,0,0,0,0,0
"patriots",0,0,0,0,1,0
"Toyota",1,0,0,0,0,0
"Chargers",0,0,1,0,0,0
"#bookerprize",0,0,0,0,1,0
"Breaking News",1,0,0,0,0,0
"lipporocks",0,0,0,0,1,0
"MetEireann",0,0,0,0,1,0
"ZCCtuJCt Jobs",0,0,0,1,0,0
"P8ZCRvju Cayman",0,0,0,1,0,0
"Sanlam",0,0,0,0,1,0
"BigBig",0,0,0,0,1,0
"Canva",1,0,0,0,0,0
"Lambs_Travels",0,0,0,0,1,0
"Hizb ut- Tahrir",0,0,0,0,1,0
"whufc_official",0,0,0,0,1,0
"Hamilton Spectator",1,0,0,0,0,0
"Ukraine army",0,0,0,0,1,0
"CustomLogoShop",0,0,0,0,1,0
"Postmen",0,0,0,1,0,0
"Steelers",0,0,0,0,1,0
"Gang",0,0,1,0,0,0
"High Court",1,0,0,0,0,0
"RadioTodayLive",0,0,0,0,1,0
"BOConnorMP",0,1,0,0,0,0
"Koughan",0,1,0,0,0,0
"QPR",1,0,0,0,0,0
"ATLVox",0,0,0,0,1,0
"ManCity v Liverpool",0,0,1,0,0,0
"Bottle Boys",0,0,0,0,1,0
"GreenpeaceUK",0,0,0,0,1,0
"BewareoDarkess",0,0,0,1,0,0
"yaQkrSiqgV Opposition",0,0,0,1,0,0
"Sant Andreu Hotels",1,0,0,0,0,0
"NI",0,1,0,0,0,0
"reviewjournal",0,0,0,0,1,0
"ANTM Guest",0,0,1,0,0,0
"Real Sociedad",0,0,0,0,1,0
"Assenal",0,0,0,0,1,0
"Vw54ioH9vO Survey",0,0,0,1,0,0
"Leinster",0,1,0,0,0,0
"firefox",0,0,0,0,1,0
"Cryptopoly",0,0,0,0,1,0
"7qnxN5BTUp Goldman Sachs",0,0,1,0,0,0
"#lfc",0,0,0,0,1,0
"FA Cup",0,0,0,0,1,0
"RoyalBabyBoy",0,0,0,1,0,0
"Arts Councils",0,0,1,0,0,0
"Wisconsin",0,0,0,0,1,0
"BBC NATIONAL",0,0,1,0,0,0
"LauestShop",0,0,0,0,1,0
"#LabWomenSafety Conference",0,0,0,0,1,0
"Stilton",0,0,0,0,1,0
"O Domestics",0,0,0,1,0,0
"Aki",0,0,0,0,1,0
"Trailblazer for Women in Journalism",0,0,0,1,0,0
"Danilo and Styling",0,0,0,1,0,0
"ZCWmarketing",0,0,0,0,1,0
"House of Representatives",0,0,0,0,1,0
"NS",0,1,0,0,0,0
"OO",0,0,1,0,0,0
"LiveLoveA AP",0,0,1,0,0,0
"Rangers",1,0,0,0,0,0
"Meridian Tonight",0,0,0,1,0,0
"JqeIxBQ8bK Experts",0,0,0,1,0,0
"NATOSource",0,0,0,0,1,0
"IBAC",0,0,0,0,1,0
"KailashChandOBE GP",0,0,0,1,0,0
"Cdn",0,1,0,0,0,0
"Royal Free Hospital",0,1,0,0,0,0
"Bodengaa",0,0,0,0,1,0
"LMSD FROZEN",0,0,0,0,1,0
"IFTTT",0,0,0,0,1,0
"Border Patrol",1,0,0,0,0,0
"WN",0,0,0,0,1,0
"Amazon",1,0,0,0,0,0
"ACOG",1,0,0,0,0,0
"BruceKasanoff",0,1,0,0,0,0
"nztm5TUuyI Canadian Press",0,0,1,0,0,0
"ISTD",0,0,1,0,0,0
"The Croatia Exclusive Daily",0,0,1,0,0,0
"S. Embassy",0,0,1,0,0,0
"DavidPaddon http :// t. co / Nv2PkwGsam Ottawa",0,0,1,0,0,0
"S. Marines",0,0,1,0,0,0
"warriors",0,0,0,0,1,0
"MXnjeb83Ti House",0,0,1,0,0,0
"Isis",1,0,0,0,0,0
*TOTAL*,530,149,512,358,2000,0
