Entity,COR,INC,PAR,SPU,MIS,IGN
"Heartbleed",0,0,0,1,0,0
"SAC Capital",1,0,0,0,0,0
"Cracker",0,0,0,1,0,0
"MABF",0,0,1,0,0,0
"Crocs",0,0,0,0,1,0
"Lululemon",1,0,0,0,0,0
"Zara",1,0,0,0,0,0
"Interfax news agency",0,0,0,0,1,0
"Hamas",1,0,0,0,0,0
"BetsSusParks",0,0,0,0,1,0
"JetBlue",1,0,0,0,0,0
"IRE14 Samsung",0,0,1,0,0,0
"Tumblr.",0,0,0,0,1,0
"co/SCs8QoiBLq Apple",0,0,1,0,0,0
"Power Tools Cashtastic Marching MUSIC VIDEO",0,0,1,0,0,0
"LSE",0,0,1,0,0,0
"SaveTheArctic",0,0,1,0,0,0
"#NSA",0,0,0,0,1,0
"KimFoxWOSU",0,0,0,0,1,0
"Factors",0,0,0,0,1,0
"co/9gwZ2YLvYe Car",0,0,0,1,0,0
"triathlonlive",0,0,0,0,1,0
"MIT",0,0,0,0,1,0
"TheDigiTour",0,0,0,0,1,0
"Lionsgate",0,0,1,0,0,0
"Technip",1,0,0,0,0,0
"Islamic State",1,0,0,0,0,0
"Fox News",0,0,0,0,1,0
"Ukraine Update",0,0,1,0,0,0
"Teletubbies",0,0,1,0,0,0
"RealStarIdols",0,0,0,0,1,0
"Department of Health",1,0,0,0,0,0
"South Yorkshire PCC Shaun Wright",0,0,1,0,0,0
"Jahat RT",0,0,1,0,0,0
"Cincinnati",0,0,0,0,1,0
"Labour",1,0,0,0,0,0
"MOT",1,0,0,0,0,0
"House",1,0,0,0,0,0
"#RSORealMadrid. #halamadrid",0,0,0,0,1,0
"n sync",0,0,0,0,1,0
"Celebrity Big Brother",0,0,0,0,1,0
"Disney",1,0,0,0,0,0
"LikeHero FREE",0,0,0,1,0,0
"#SDTG""",0,0,0,0,1,0
"TeamZE",0,0,0,1,0,0
"Opening Queens Hospital",0,0,0,1,0,0
"Mulberry",0,0,0,0,1,0
"RNZ",1,0,0,0,0,0
"greens",0,0,0,0,1,0
"The Impact of Villawood for the Brighton Detention Centre",0,0,0,1,0,0
"Alliance Party Offices",0,0,1,0,0,0
"co/yaF91G2e9t Experienced",0,0,0,1,0,0
"CNET",1,0,0,0,0,0
"US Army 's Fort Lee",0,0,1,0,0,0
"WTF",0,0,0,1,0,0
"Vic Dept of Human Services",0,0,0,1,0,0
"co/8P2TWJIi4r Robot",0,0,0,1,0,0
"MTV",1,0,0,0,0,0
"GAA SocialClub In today",0,0,1,0,0,0
"MLS",1,0,0,0,0,0
"DavidPaddon Bombardier",0,0,0,1,0,0
"UCL",1,0,0,0,0,0
"Indonesia Parliament",0,1,0,0,0,0
"Walsall school",0,0,0,0,1,0
"FLAGALine",0,0,0,0,1,0
"BBC radio",0,0,0,0,1,0
"Intel Detected Surface Missile Launch",0,0,0,1,0,0
"kohl",0,0,0,0,1,0
"Mignolet",0,1,0,0,0,0
"Abstract Column",0,0,1,0,0,0
"CCF",1,0,0,0,0,0
"TradioV",0,0,0,0,1,0
"Duke and Duchess of Cambridge",0,1,0,0,0,0
"GSofA",0,0,1,0,0,0
"co/ocaaOJszZ8 Apple",0,0,1,0,0,0
"DublinSeagulls",0,0,0,0,1,0
"Scottish Nationalist Party",1,0,0,0,0,0
"co/ujGqgQXfer One of Australia 's",0,0,1,0,0,0
"BhasChat",0,0,0,0,1,0
"BBC News Symantec",0,0,1,0,0,0
"NHTSA",1,0,0,0,0,0
"SkySports",0,0,0,0,1,0
"worldnetdaily",0,0,0,0,1,0
"Malaysian Airlines MH17",0,0,1,0,0,0
"the Department of Finance",0,0,1,0,0,0
"co/NdSmGqOJ9F Trailer Upper Middle Bogan Premieres Thursday 15 August ABC 1",0,0,1,0,0,0
"JustTumbIr",0,0,0,0,1,0
"GOOG",0,0,0,0,1,0
"ArcelorMittal Orbit",0,1,0,0,0,0
"Troubled Peace",0,0,0,1,0,0
"Leicester",1,0,0,0,0,0
"bcni14 Reporter 's",0,0,0,1,0,0
"ThirstyWench BeerBlogs",0,0,0,1,0,0
"chiltern",0,0,0,0,1,0
"TabIntoColor",0,0,0,1,0,0
"CamelotWines",0,0,0,0,1,0
"#pnefc",0,0,0,0,1,0
"The Senate Banking Committee",0,0,1,0,0,0
"usolympic",0,0,0,0,1,0
"cirque",0,0,0,0,1,0
"Invisalign",0,0,0,0,1,0
"mediaconfdcu",0,0,0,0,1,0
"thecourteeners",0,0,0,0,1,0
"RT Exofanbase : Xiumin Ge",0,0,1,0,0,0
"fsb_hq",0,0,0,0,1,0
"Bankstown Talent Advancement Program TAP .",0,0,1,0,0,0
"Liverpool City Council",0,0,0,0,1,0
"Oracle",1,0,0,0,0,0
"Crystal palace",0,0,0,0,1,0
"CBSNews Special Report",0,0,1,0,0,0
"moremagazine",0,0,0,0,1,0
"HRS",0,0,0,0,1,0
"AC Milan 's Kevin Constant",0,0,1,0,0,0
"Stephen Roche PINK DiscoverNI",0,0,1,0,0,0
"Italia",0,0,1,0,0,0
"STL_BLONDE",0,0,0,0,1,0
"the Better Access",0,0,1,0,0,0
"Citeh",0,0,0,0,1,0
"Giro Irish News today",0,0,1,0,0,0
"police",0,0,0,0,1,0
"Islamic Jihad",0,0,0,1,0,0
"brfc",0,0,0,0,1,0
"snappylifestyle",0,0,0,0,1,0
"Senate Appropriations Committee",1,0,0,0,0,0
"ABC Insiders",1,0,0,0,0,0
"Ukip",1,0,0,0,0,0
"Pic",0,0,1,0,0,0
"NASW",1,0,0,0,0,0
"TIE",0,0,1,0,0,0
"AirCanada",1,0,0,0,0,0
"NAACP",1,0,0,0,0,0
"IPTV",0,0,0,0,1,0
"fmarotta",0,0,0,0,1,0
"Petitioning Parliament",0,0,1,0,0,0
"Uni.",0,0,0,0,1,0
"eBay",1,0,0,0,0,0
"co/XfnoZtfjxH Movie",0,0,0,1,0,0
"Games Tax Relief",0,0,0,1,0,0
"Concordia",0,0,0,1,0,0
"JAY Z DEE RIGINAL",0,0,1,0,0,0
"UberSocial",0,0,1,0,0,0
"GTCost TASCblog",0,0,1,0,0,0
"Merco Greenwich",0,0,0,1,0,0
"Barclays",1,0,0,0,0,0
"Black Men and Boys",0,0,0,1,0,0
"Ghostbusters",0,0,0,0,1,0
"Official Says / / Story",0,0,0,1,0,0
"Cheltenham Film Club",1,0,0,0,0,0
"Tyabb Oval LukeBatty SimoLove Coronial",0,0,1,0,0,0
"forexng",0,0,0,0,1,0
"Ebola Live",0,0,0,1,0,0
"Newspaper Guild",1,0,0,0,0,0
"MND",0,0,0,1,0,0
"the Congressional Caucus",0,0,1,0,0,0
"Netherlands Embassy",0,1,0,0,0,0
"WWAT",0,0,1,0,0,0
"wmag",0,0,0,0,1,0
"#StewartRealty",0,0,0,0,1,0
"bloglovin",0,0,0,0,1,0
"GuardianTech Facebook",0,0,0,0,1,0
"OnTheJob",0,0,0,1,0,0
"The Nonabeez",0,0,0,1,0,0
"U. S. Defense",0,0,1,0,0,0
"england",0,0,0,0,1,0
"Yodel/HDNL.",0,0,0,0,1,0
"the Public Works Committee",0,0,1,0,0,0
"NZBEERBABE",0,1,0,0,0,0
"therunners_life",0,0,0,0,1,0
"Time",1,0,0,0,0,0
"EA",0,0,1,0,0,0
"#Target",0,0,0,0,1,0
"DarlingtonFC",1,0,0,0,0,0
"Dragoonnnssss",0,0,0,0,1,0
"Google’s",0,0,0,0,1,0
"Rising",0,0,0,1,0,0
"AmandaRishworth Parl House",0,0,1,0,0,0
"BOE",1,0,0,0,0,0
"Vivendi",0,1,0,0,0,0
"Digital Copywriter Central London",0,0,0,1,0,0
"XD 333",0,0,0,1,0,0
"Hashtag Project",0,0,0,1,0,0
"MH17 Malaysia Airlines",0,0,1,0,0,0
"markwoodexplorer.com",0,0,0,0,1,0
"Kremlin",0,0,0,1,0,0
"SEC",1,0,0,0,0,0
"Church",0,0,1,0,0,0
"NYSE IPO",0,0,1,0,0,0
"Caffè Nero",0,0,0,0,1,0
"Worker 's Party",1,0,0,0,0,0
"BestOfTheGuest",0,0,0,1,0,0
"Lonely4Life Soup",0,0,0,1,0,0
"co/NvjjTLXKKJ ITV",0,0,1,0,0,0
"FA",1,0,0,0,0,0
"NCAA",1,0,0,0,0,0
"Medibank Private",1,0,0,0,0,0
"PolarisPrize",1,0,0,0,0,0
"TSBCLondon London College of Fashion MA",0,0,1,0,0,0
"Vic Labor",0,0,1,0,0,0
"HorneyMedia",0,0,0,0,1,0
"RAAF",0,0,1,0,0,0
"#ReutersLivve",0,0,0,0,1,0
"BTToronto",1,0,0,0,0,0
"Peninsular",0,0,0,0,1,0
"Single Game Suspension",0,0,0,1,0,0
"the mancs",0,0,0,0,1,0
"VictoriaPolice",1,0,0,0,0,0
"Cats",1,0,0,0,0,0
"Latest",0,0,0,1,0,0
"Crown Prosecution Service",1,0,0,0,0,0
"HIQA",0,0,1,0,0,0
"CARLSON",0,0,0,0,1,0
"VMA",1,0,0,0,0,0
"Malaysia Airlines Flight 370",0,0,1,0,0,0
"ePMA",1,0,0,0,0,0
"Coalition",1,0,0,0,0,0
"Euro Elections",0,0,0,1,0,0
"NatGeo",0,0,0,0,1,0
"project_maths",0,0,0,0,1,0
"CES 2012 SMEcommunity",0,0,1,0,0,0
"RT HorryPuttor",0,0,1,0,0,0
"WaterWired",0,0,0,0,1,0
"Copy",0,0,1,0,0,0
"Christian Brothers",0,0,0,0,1,0
"CdnPress_Arts",0,0,0,0,1,0
"LovinDublin wonderfulIRL",0,0,1,0,0,0
"globeandmail",0,0,0,0,1,0
"The Defence Forces",0,0,1,0,0,0
"AlSharqiya TV",1,0,0,0,0,0
"#Walmart",0,0,0,0,1,0
"#ferrariworld…",0,0,0,0,1,0
"Zipcar",1,0,0,0,0,0
"Amber Alert",0,0,1,0,0,0
"co/TKjfEvEFPU Missing Ontario",0,0,0,1,0,0
"SSP Healthcare",1,0,0,0,0,0
"Beer Beyond The Strip",0,0,0,1,0,0
"London Java Developer Eclipse SQL",0,0,0,1,0,0
"BIKERfm",0,0,0,0,1,0
"Abeconomics Japan",0,0,1,0,0,0
"#UROcoin #URO",0,0,0,0,1,0
"OECD",1,0,0,0,0,0
"Randstad Financial Potters Bar",0,0,1,0,0,0
"Leunig",0,1,0,0,0,0
"BSFMag FlutterSpeed Just",0,0,1,0,0,0
"Cossette",0,0,1,0,0,0
"Commons",1,0,0,0,0,0
"CREA",0,0,1,0,0,0
"South Yorkshire Police",1,0,0,0,0,0
"alimkmc",0,0,0,0,1,0
"VirginTrains",0,0,0,0,1,0
"Why Big Oil",0,0,0,1,0,0
"ConwyCBC",0,0,0,0,1,0
"S & P",0,0,0,0,1,0
"High Frequency Active Auroral Research Program HAARP",0,0,1,0,0,0
"BrynEnvironment",0,0,0,0,1,0
"co/4aJ1IgIK BA",0,0,1,0,0,0
"SomersetHouse",0,1,0,0,0,0
"AHCJ",1,0,0,0,0,0
"Beltway",0,0,0,0,1,0
"Khalish",0,0,0,0,1,0
"the Bank of Japan 's",0,0,1,0,0,0
"Hershey 's",0,0,0,0,1,0
"longreads",0,0,0,0,1,0
"OttawaPolice",0,0,0,0,1,0
"PBOWMAFIA",0,0,0,0,1,0
"TheNation Sen Fierravanti Wells SenatorDoug",0,0,0,1,0,0
"the Ontario Liberals",0,0,1,0,0,0
"UEFA B min",0,0,1,0,0,0
"Girllllllll 105 SMH RT WhitTheAuntyo : BlackKimK 100",0,0,1,0,0,0
"LittleMachines",0,0,0,1,0,0
"skillsetssc",0,0,0,0,1,0
"foxtel",0,0,0,0,1,0
"uniteds",0,0,0,0,1,0
"PrayForGaza GazaUnderAttack",0,0,1,0,0,0
"GW 33 fpl Vulnerable",0,0,0,1,0,0
"dallascowboys",0,0,0,0,1,0
"BusinessNadine",0,0,0,1,0,0
"13SinsTheMovie",0,0,0,1,0,0
"MKO",0,0,0,1,0,0
"Tweets",0,0,1,0,0,0
"Netflix",1,0,0,0,0,0
"Betfair",1,0,0,0,0,0
"BedesWorld",0,0,0,0,1,0
"MichaelBrown",0,0,0,1,0,0
"buildgreenpro",0,0,0,0,1,0
"mcfc",0,0,0,0,1,0
"co/4BEjnqHvaC UK PM David Cameron",0,0,0,1,0,0
"BLM",0,0,0,0,1,0
"msn",0,0,0,0,1,0
"HuntersGumbo",0,0,0,0,1,0
"JacktheInsider",0,1,0,0,0,0
"Patriot",0,0,0,0,1,0
"Vanity Fair",1,0,0,0,0,0
"NAB",1,0,0,0,0,0
"NOW-Trouble Maker",0,0,0,0,1,0
"Much as Bell Media",0,0,1,0,0,0
"SkySportsNews",0,0,0,0,1,0
"WestJet",1,0,0,0,0,0
"USC / USCAnnenberg",0,0,1,0,0,0
"GTA",0,0,1,0,0,0
"The Tricycle Cinema 's International Film Season 2012",0,0,0,1,0,0
"#SJMC",0,0,0,0,1,0
"Pentagon",1,0,0,0,0,0
"VespaEternity",0,0,0,0,1,0
"shares this",0,0,0,0,1,0
"Parly Sec edhusicMP",0,0,0,1,0,0
"cardiffjelly",0,0,0,0,1,0
"birminghamcity",0,0,0,0,1,0
"mercedes benz",0,0,0,0,1,0
"Medical Park Hastanesi",0,1,0,0,0,0
"Reds",1,0,0,0,0,0
"co/ocaaOJszZ8 Watch",0,0,0,1,0,0
"Toffees",0,0,0,0,1,0
"Colorado Rockies",0,0,0,0,1,0
"co/JLcKrdP4cI Reuters",0,0,1,0,0,0
"NYT Obituary",0,0,1,0,0,0
"#NCTJProdJ",0,0,0,0,1,0
"Product Mgr + Ass Product Mgr , Automotive",0,0,1,0,0,0
"Americans Get TV News",0,0,1,0,0,0
"Fortress Investment Group",1,0,0,0,0,0
"Superbooks",0,0,0,0,1,0
"Mepal",0,1,0,0,0,0
"co/f7lZS47Vsx Federal Reserve",0,0,1,0,0,0
"thomsonreuters",0,0,0,0,1,0
"Virgin Media",1,0,0,0,0,0
"al- Qaeda",0,0,0,0,1,0
"PetroChina",0,0,0,0,1,0
"TSX",1,0,0,0,0,0
"ABCFamily",1,0,0,0,0,0
"LinkedIn",0,0,0,0,1,0
"the Pulitzer Center . Join",0,0,1,0,0,0
"Sobeys",1,0,0,0,0,0
"Holgate Academy",1,0,0,0,0,0
"Gabbitas_UK",0,0,0,0,1,0
"CLUBcall EveryClub",0,0,1,0,0,0
"Internal",0,0,0,1,0,0
"plantinstructie",0,0,0,0,1,0
"Skull Cracker ' Wheatley",0,0,0,1,0,0
"newspaperclub",0,0,0,0,1,0
"NSW",0,1,0,0,0,0
"West Berks Council",0,0,0,0,1,0
"Chatteris Manea",0,0,0,1,0,0
"Cineplex",0,0,1,0,0,0
"ICAC",1,0,0,0,0,0
"AFI Blog Blog Archive Spotlight",0,0,1,0,0,0
"swfc",0,0,0,0,1,0
"AmritYoga",0,0,0,0,1,0
"IJNet",0,0,0,0,1,0
"RFT",0,0,0,0,1,0
"Adjustment Bureau",0,0,1,0,0,0
"Keen Great Doco",0,0,0,1,0,0
"Everton Lmao",0,0,1,0,0,0
"wessexgarages",0,0,0,0,1,0
"BBC NATIONAL LOTTERY UK Complaints",0,0,1,0,0,0
"YouSirAreFunny Addicted to Candy Crush Why",0,0,1,0,0,0
"Gold Coast Titans",1,0,0,0,0,0
"Editors",0,0,0,0,1,0
"HQs",0,0,0,1,0,0
"The SocioMan Daily",0,0,0,1,0,0
"Kik",0,0,0,0,1,0
"Nao Bacana RT FriendsNeymar",0,0,1,0,0,0
"#sourcesconf",0,0,0,0,1,0
"Mike Savage VIDEO",0,0,0,1,0,0
"West Ham",0,0,0,0,1,0
"Study",0,0,0,1,0,0
"Air Canada",0,0,0,0,1,0
"nandos",0,0,0,0,1,0
"Justin Bieber JustinBieber",0,0,0,1,0,0
"#UGG",0,0,0,0,1,0
"James Peters Daily",0,0,0,1,0,0
"Long Eaton",0,0,0,1,0,0
"Lib Dems",0,0,0,0,1,0
"Cork",0,1,0,0,0,0
"JUSTIN x5481",0,0,1,0,0,0
"Raytheon",1,0,0,0,0,0
"manchester city",0,0,0,0,1,0
"nike_spain",0,0,0,0,1,0
"Sportsdesk",0,0,0,1,0,0
"sbs",0,0,0,0,1,0
"the National Center for Health",0,0,1,0,0,0
"Facebook this week",0,0,1,0,0,0
"Qatar Heroes",0,0,0,1,0,0
"mndailynews",0,0,0,0,1,0
"TimHortons",1,0,0,0,0,0
"American Canyon USGS Two",0,0,1,0,0,0
"Material Glossy PU",0,0,0,1,0,0
"RT Forbes",0,0,1,0,0,0
"planTIN",0,0,0,1,0,0
"OfficialFOXES",0,0,0,0,1,0
"LetsGetUglyy LittleBlueBoob",0,0,0,1,0,0
"Manchester United juanmata10",0,0,1,0,0,0
"Chuck Taylor",0,0,0,0,1,0
"Visa",0,0,0,0,1,0
"UEFA",1,0,0,0,0,0
"whosay",0,0,0,0,1,0
"RT",1,0,0,0,0,0
"co/k8nVpWJjC5 Photo",0,0,0,1,0,0
"AusNextTopModel Guest",0,0,1,0,0,0
"mtviggy",0,0,0,0,1,0
"JasonClareMP",0,1,0,0,0,0
"TeamJG Even Radio National",0,0,1,0,0,0
"Stocks",0,0,0,0,1,0
"WildflowersHQ",0,0,0,0,1,0
"twerk team",0,0,0,0,1,0
"Hacker News CDN",0,0,1,0,0,0
"guardian",0,0,0,0,1,0
"Newmont Mining",1,0,0,0,0,0
"ChronandEcho",0,0,0,0,1,0
"Arsenal Also",0,0,1,0,0,0
"Butlins",1,0,0,0,0,0
"CRTC",0,0,1,0,0,0
"the Rugby Team SwingLow OneRyanShawcross ByeByeTitle",0,0,0,1,0,0
"Poconggg",0,0,0,1,0,0
"COYB",0,0,0,0,1,0
"boots",0,0,0,0,1,0
"Sussex",0,0,0,0,1,0
"big brother",0,0,0,0,1,0
"ClickBank",1,0,0,0,0,0
"Saracens",0,0,0,0,1,0
"ONACamp",0,0,1,0,0,0
"ICYMI",0,0,0,0,1,0
"Survivors",0,0,0,0,1,0
"SuperSavinMomma",0,0,0,1,0,0
"the U. S. Africa Leaders Summit . Watch LIVE",0,0,1,0,0,0
"U . S . Marines",0,0,0,0,1,0
"Rio Tinto 's",0,0,1,0,0,0
"co/ST6bZCsu Guardian 's",0,0,1,0,0,0
"Tow Center",0,1,0,0,0,0
"myspace",0,0,0,0,1,0
"The Guardian US",0,0,0,0,1,0
"Devon Cornwall Severe Delays H ' smith City",0,0,1,0,0,0
"African Leaders Summit",1,0,0,0,0,0
"nikesoccer",0,0,0,0,1,0
"oxfordshirecc",0,0,0,0,1,0
"patriots",0,0,0,0,1,0
"Phoenix",0,0,0,0,1,0
"Chargers",0,0,1,0,0,0
"#bookerprize",0,0,0,0,1,0
"SBS On Demand UK",0,0,1,0,0,0
"Breaking News",1,0,0,0,0,0
"lipporocks",0,0,0,0,1,0
"NatoSource",0,0,1,0,0,0
"BigBig",0,0,0,0,1,0
"co/532wxZUHok China HSBC Preliminary Manufacturing PMI",0,0,1,0,0,0
"Placate Legacy Media",0,0,0,1,0,0
"whufc_official",0,0,0,0,1,0
"Ukraine army",0,0,0,0,1,0
"WHEN Spurs",0,0,1,0,0,0
"co/YxyiuKtEBN Liberal MP John McKay",0,0,1,0,0,0
"CustomLogoShop",0,0,0,0,1,0
"Postmen",0,0,0,1,0,0
"Delhi Hack the Budget",0,0,1,0,0,0
"Steelers",0,0,0,0,1,0
"All UK Regions Our Client",0,0,1,0,0,0
"High Court",1,0,0,0,0,0
"Perl , OO",0,0,0,1,0,0
"RadioTodayLive",0,0,0,0,1,0
"BOConnorMP",0,1,0,0,0,0
"QPR",1,0,0,0,0,0
"ManCity v Liverpool",0,0,1,0,0,0
"CSG Free with NSW Labor",0,0,1,0,0,0
"Portland Timbers.”",0,0,0,0,1,0
"mufc",0,0,0,0,1,0
"Past Times",1,0,0,0,0,0
"El Rey y Diana Esto",0,0,0,1,0,0
"ELI",0,0,0,1,0,0
"reviewjournal",0,0,0,0,1,0
"the Golden Globe",0,0,0,1,0,0
"co/JROEKLkNxz World Health Organisation",0,0,1,0,0,0
"reddit",0,0,0,0,1,0
"ANTM Guest",0,0,1,0,0,0
"Elkington ave _jc61",0,0,0,1,0,0
"SPCs",0,0,0,0,1,0
"firefox",0,0,0,0,1,0
"Cryptopoly",0,0,0,0,1,0
"#lfc",0,0,0,0,1,0
"Iroquois Nation 8 3",0,0,1,0,0,0
"Widows",0,0,0,1,0,0
"co/f7lZS47Vsx State Department",0,0,0,1,0,0
"RoyalBabyBoy",0,0,0,1,0,0
"Arts Councils",0,0,1,0,0,0
"The Olympic Washerwoman 's Bottom",0,0,1,0,0,0
"Signal",0,0,0,1,0,0
"LauestShop",0,0,0,0,1,0
"CFC",1,0,0,0,0,0
"WHO",0,0,0,0,1,0
"Stilton",0,0,0,0,1,0
"#LabWomenSafety Conference",0,0,0,0,1,0
"Aki",0,0,0,0,1,0
"Video Collaboration",0,0,0,1,0,0
"Trailblazer for Women in Journalism",0,0,0,1,0,0
"NATOSource",0,0,0,0,1,0
"J. Edgar Promo",0,0,1,0,0,0
"IBAC",0,0,0,0,1,0
"Cdn",0,1,0,0,0,0
"Royal Free Hospital",0,1,0,0,0,0
"LMSD FROZEN",0,0,0,0,1,0
"PoliticaILine",0,0,0,0,1,0
"York Risk Services Group Inc.",0,0,1,0,0,0
"ACLUVA",0,0,0,0,1,0
"Border Patrol",1,0,0,0,0,0
"Amazon",1,0,0,0,0,0
"BruceKasanoff",0,1,0,0,0,0
"TG 921 Thai Airways",0,0,1,0,0,0
"ISTD",0,0,1,0,0,0
"The Croatia Exclusive Daily",0,0,1,0,0,0
"CivitiMarti",0,1,0,0,0,0
"co/jpZ3HhjmgL U. S. Patent Office",0,0,1,0,0,0
"Landscape Poetry",0,0,0,1,0,0
"the St Matthew 's Church Summer Fete",0,0,0,1,0,0
"PMS Coldplay",0,0,1,0,0,0
"warriors",0,0,0,0,1,0
"Isis",1,0,0,0,0,0
"RCMP",1,0,0,0,0,0
*TOTAL*,454,123,658,355,2604,0
