Entity,COR,INC,PAR,SPU,MIS,IGN
"Leicester",1,0,0,0,0,0
"U. N.",0,0,1,0,0,0
"KAL",0,0,1,0,0,0
"Leeds Want Victor Ibarbo Warns Cagliari Sporting",0,0,1,0,0,0
"The Smashing Pumpkins",0,0,0,0,1,0
"Everton",1,0,0,0,0,0
"chiltern",0,0,0,0,1,0
"CamelotWines",0,0,0,0,1,0
"#pnefc",0,0,0,0,1,0
"WynonnaMusic",0,0,0,0,1,0
"Staples",0,0,0,0,1,0
"usolympic",0,0,0,0,1,0
"cirque",0,0,0,0,1,0
"Bankstown Talent Advancement Program TAP",0,0,1,0,0,0
"#ARG",0,0,0,0,1,0
"McNamara",0,0,0,0,1,0
"Invisalign",0,0,0,0,1,0
"mediaconfdcu",0,0,0,0,1,0
"thecourteeners",0,0,0,0,1,0
"fsb_hq",0,0,0,0,1,0
"Ippolita Models 18 K Gold Glamazon Bangle",0,0,1,0,0,0
"Liverpool City Council",0,0,0,0,1,0
"LochDunvegan",0,0,0,1,0,0
"Crystal palace",0,0,0,0,1,0
"Vox",1,0,0,0,0,0
"RTEdoconone",0,0,0,0,1,0
"moremagazine",0,0,0,0,1,0
"HRS",0,0,0,0,1,0
"Unfollowers",0,0,0,1,0,0
"#MABF #MaladoMusic",0,0,0,0,1,0
"Red Bull. Interested",0,0,1,0,0,0
"EUCHR",0,0,0,0,1,0
"STL_BLONDE",0,0,0,0,1,0
"police",0,0,0,0,1,0
"Citeh",0,0,0,0,1,0
"brfc",0,0,0,0,1,0
"Air Force School Ambala",0,1,0,0,0,0
"snappylifestyle",0,0,0,0,1,0
"Senate Appropriations Committee",1,0,0,0,0,0
"BRICKSQUAD",0,0,0,0,1,0
"NASW",1,0,0,0,0,0
"NISSAN",1,0,0,0,0,0
"AirCanada",1,0,0,0,0,0
"NAACP",1,0,0,0,0,0
"IPTV",0,0,0,0,1,0
"fmarotta",0,0,0,0,1,0
"Uni.",0,0,0,0,1,0
"Skyrim",0,0,0,0,1,0
"Concordia",0,0,0,1,0,0
"VERSACE",1,0,0,0,0,0
"SeanFionn Labour",0,0,1,0,0,0
"Merco Greenwich",0,0,0,1,0,0
"Barclays",1,0,0,0,0,0
"Atletico",0,0,1,0,0,0
"Ghostbusters",0,0,0,0,1,0
"Griffins",0,0,0,0,1,0
"CHI",0,0,0,0,1,0
"Cheltenham Film Club",1,0,0,0,0,0
"Monaco",0,1,0,0,0,0
"forexng",0,0,0,0,1,0
"#14ers #colorado14ers",0,0,0,0,1,0
"DLA",0,0,1,0,0,0
"Newspaper Guild",1,0,0,0,0,0
"MND",0,0,0,1,0,0
"wmag",0,0,0,0,1,0
"#StewartRealty",0,0,0,0,1,0
"Manchester City",1,0,0,0,0,0
"bloglovin",0,0,0,0,1,0
"GuardianTech Facebook",0,0,0,0,1,0
"Sanlam Invested Interest",0,0,1,0,0,0
"Meatloaf",0,0,0,0,1,0
"VA scandal. Obama",0,0,1,0,0,0
"U. S. Defense",0,0,1,0,0,0
"Columbia",0,1,0,0,0,0
"Crossrail",1,0,0,0,0,0
"england",0,0,0,0,1,0
"Yodel/HDNL.",0,0,0,0,1,0
"Super Bowl",0,0,0,0,1,0
"Deacon Blue",0,0,0,0,1,0
"DubCityCouncil",0,0,0,0,1,0
"therunners_life",0,0,0,0,1,0
"Time",1,0,0,0,0,0
"Etsy",1,0,0,0,0,0
"rtenews",0,0,0,0,1,0
"BBCRadio4",0,0,0,0,1,0
"CIH_Interims",0,0,0,0,1,0
"nflnetwork",0,0,0,0,1,0
"#Target",0,0,0,0,1,0
"Indigo",0,0,0,0,1,0
"Dragoonnnssss",0,0,0,0,1,0
"Google’s",0,0,0,0,1,0
"AmandaRishworth Parl House",0,0,1,0,0,0
"Vivendi",0,1,0,0,0,0
"Digital Copywriter Central London",0,0,0,1,0,0
"MH17 Malaysia Airlines",0,0,1,0,0,0
"markwoodexplorer.com",0,0,0,0,1,0
"Bantry Bay",0,1,0,0,0,0
"Coldplay",0,0,0,0,1,0
"Kremlin",0,0,0,1,0,0
"Social Curation Tools",0,0,0,1,0,0
"SEC",1,0,0,0,0,0
"Maccabbi Kieyat Gat",0,0,0,0,1,0
"Caffè Nero",0,0,0,0,1,0
"Worker 's Party",1,0,0,0,0,0
"FirstCC",0,0,0,0,1,0
"U. Defense Department",0,0,1,0,0,0
"blink 182 .",0,0,0,0,1,0
"Day Lagos Transnational Corpo",0,0,0,1,0,0
"Amnesty",1,0,0,0,0,0
"Man Utd",0,0,0,0,1,0
"FA",1,0,0,0,0,0
"NCAA",1,0,0,0,0,0
"Medibank Private",1,0,0,0,0,0
"University of NSW",1,0,0,0,0,0
"_97Dollas",0,0,0,0,1,0
"TSBCLondon London College of Fashion MA",0,0,1,0,0,0
"All Blacks",0,0,0,0,1,0
"Cardiff City MacBraynes",0,0,1,0,0,0
"Rio Tinto",0,0,0,0,1,0
"ACCC",1,0,0,0,0,0
"Royal family",0,0,0,0,1,0
"Pink School Giro",0,0,1,0,0,0
"Spurs Love Catherine Tate",0,0,1,0,0,0
"Pentagram",0,0,0,0,1,0
"HorneyMedia",0,0,0,0,1,0
"RAAF",0,0,1,0,0,0
"#ReutersLivve",0,0,0,0,1,0
"Better Access.",0,0,1,0,0,0
"Peninsular",0,0,0,0,1,0
"StarboyNathan",0,1,0,0,0,0
"TrailPictures",0,0,0,0,1,0
"IrishTimes",0,0,0,0,1,0
"the mancs",0,0,0,0,1,0
"VictoriaPolice",1,0,0,0,0,0
"Champions League",0,0,0,0,1,0
"CARLSON",0,0,0,0,1,0
"VMA",1,0,0,0,0,0
"Fabulous",0,0,0,0,1,0
"Coalition",1,0,0,0,0,0
"NatGeo",0,0,0,0,1,0
"#Bombardier",0,0,0,0,1,0
"Radio 4.",0,0,0,0,1,0
"WaterWired",0,0,0,0,1,0
"Temp",0,0,0,1,0,0
"Gawker",0,0,0,0,1,0
"Presbyterian Church",0,0,0,0,1,0
"MigrantRightsIR",0,0,0,0,1,0
"CdnPress_Arts",0,0,0,0,1,0
"globeandmail",0,0,0,0,1,0
"SonyCentreTO",0,0,0,0,1,0
"p0 gman Dubstep",0,0,0,0,1,0
"#Walmart",0,0,0,0,1,0
"AlSharqiya TV",1,0,0,0,0,0
"THE SHARKS",0,0,0,0,1,0
"#ferrariworld…",0,0,0,0,1,0
"Zipcar",1,0,0,0,0,0
"AC / DC",0,0,0,0,1,0
"Essex",0,1,0,0,0,0
"SSP Healthcare",1,0,0,0,0,0
"BIKERfm",0,0,0,0,1,0
"#UROcoin #URO",0,0,0,0,1,0
"OECD",1,0,0,0,0,0
"Randstad Financial Potters Bar",0,0,1,0,0,0
"Spring Racing",0,0,0,0,1,0
"JPM Housing",0,0,0,0,1,0
"Vols",0,0,1,0,0,0
"South Yorkshire Police",1,0,0,0,0,0
"alimkmc",0,0,0,0,1,0
"VirginTrains",0,0,0,0,1,0
"Ministry of Justice",1,0,0,0,0,0
"ConwyCBC",0,0,0,0,1,0
"S & P",0,0,0,0,1,0
"#ECLCM",0,0,0,0,1,0
"BrynEnvironment",0,0,0,0,1,0
"Beltway",0,0,0,0,1,0
"Khalish",0,0,0,0,1,0
"Hershey 's",0,0,0,0,1,0
"longreads",0,0,0,0,1,0
"Boko Haram",0,0,0,0,1,0
"OttawaPolice",0,0,0,0,1,0
"PostOffice",0,0,0,0,1,0
"PBOWMAFIA",0,0,0,0,1,0
"interior ministry",0,0,0,1,0,0
"BoA",0,0,0,0,1,0
"ABN AMRO",1,0,0,0,0,0
"WeatherCee Coleraine_Times Bulls",0,0,1,0,0,0
"Sarcelles",1,0,0,0,0,0
"IBNLiveA",0,0,0,0,1,0
"NTSB",0,0,1,0,0,0
"skillsetssc",0,0,0,0,1,0
"foxtel",0,0,0,0,1,0
"uniteds",0,0,0,0,1,0
"Habs",1,0,0,0,0,0
"dallascowboys",0,0,0,0,1,0
"InAnAfricanHouse",0,0,1,0,0,0
"Groupon",0,0,0,0,1,0
"MKO",0,0,0,1,0,0
"Netflix",1,0,0,0,0,0
"Betfair",1,0,0,0,0,0
"BedesWorld",0,0,0,0,1,0
"Cinemark",0,0,0,0,1,0
"buildgreenpro",0,0,0,0,1,0
"ThamesVP",0,0,0,0,1,0
"mcfc",0,0,0,0,1,0
"STVNews",0,0,0,0,1,0
"BLM",0,0,0,0,1,0
"HuntersGumbo",0,0,0,0,1,0
"msn",0,0,0,0,1,0
"Mercury",0,0,0,0,1,0
"JOMI209",0,0,0,0,1,0
"Publicasity",0,0,0,1,0,0
"Patriot",0,0,0,0,1,0
"Vanity Fair",1,0,0,0,0,0
"NAB",1,0,0,0,0,0
"NOW-Trouble Maker",0,0,0,0,1,0
"Digital Analyst Manhattan",0,0,1,0,0,0
"Credit Suisse",1,0,0,0,0,0
"Bianconeri",0,0,0,0,1,0
"vampire weekend",0,0,0,0,1,0
"bbc606",0,0,0,0,1,0
"WestJet",1,0,0,0,0,0
"BNSW",0,0,0,0,1,0
"GTA",0,0,1,0,0,0
"Federal Reserve Chair Janet Yellen",0,0,1,0,0,0
"Textbook",0,0,0,0,1,0
"W  VA Dim.",0,0,1,0,0,0
"#SJMC",0,0,0,0,1,0
"Pentagon",1,0,0,0,0,0
"VespaEternity",0,0,0,0,1,0
"Buffalo",0,1,0,0,0,0
"Ecco Shoes UK Daily",0,0,1,0,0,0
"shares this",0,0,0,0,1,0
"birminghamcity",0,0,0,0,1,0
"cardiffjelly",0,0,0,0,1,0
"mercedes benz",0,0,0,0,1,0
"Reds",1,0,0,0,0,0
"Borussia Dortmund",1,0,0,0,0,0
"project_maths Costa Del Tramore",0,0,1,0,0,0
"UKIP",0,0,0,0,1,0
"Bishops",0,0,0,0,1,0
"Omd",0,0,0,1,0,0
"#NCTJProdJ",0,0,0,0,1,0
"Luxury Crystal Liqueur Glass Monaco",0,0,0,1,0,0
"Fortress Investment Group",1,0,0,0,0,0
"Superbooks",0,0,0,0,1,0
"Newcastle",1,0,0,0,0,0
"al- Qaeda",0,0,0,0,1,0
"thomsonreuters",0,0,0,0,1,0
"Virgin Media",1,0,0,0,0,0
"RBA",1,0,0,0,0,0
"TSX",1,0,0,0,0,0
"LinkedIn",0,0,0,0,1,0
"CommunitiesUK",0,0,0,0,1,0
"DwyDesigns",0,0,0,0,1,0
"Holgate Academy",1,0,0,0,0,0
"Huawei",1,0,0,0,0,0
"Rachel Barnhart Fan Club",1,0,0,0,0,0
"Gabbitas_UK",0,0,0,0,1,0
"mag",0,0,0,0,1,0
"MassiveAidan MetEireann",0,0,1,0,0,0
"plantinstructie",0,0,0,0,1,0
"B52s",0,0,0,0,1,0
"#MTV",0,0,0,0,1,0
"PotNoodle",0,0,0,0,1,0
"UTC",0,0,0,1,0,0
"newspaperclub",0,0,0,0,1,0
"Blink Technologies , Inc.",0,0,1,0,0,0
"StarsBBL",0,0,0,0,1,0
"NSW",0,1,0,0,0,0
"ST VN",0,0,0,1,0,0
"Cineplex",0,0,1,0,0,0
"MacGillSummerSc",0,0,0,0,1,0
"West Berks Council",0,0,0,0,1,0
"ICAC",1,0,0,0,0,0
"TheCosby",0,0,0,0,1,0
"Reveal Magazine",0,0,0,0,1,0
"swfc",0,0,0,0,1,0
"AmritYoga",0,0,0,0,1,0
"AFL",1,0,0,0,0,0
"NY Democratic",0,0,0,1,0,0
"IJNet",0,0,0,0,1,0
"FactSoup",0,0,0,0,1,0
"RFT",0,0,0,0,1,0
"Everton Lmao",0,0,1,0,0,0
"wessexgarages",0,0,0,0,1,0
"BBC NATIONAL LOTTERY UK Complaints",0,0,1,0,0,0
"Gold Coast Titans",1,0,0,0,0,0
"Manchester United.",0,0,1,0,0,0
"RoundTeam",0,0,0,0,1,0
"#sourcesconf",0,0,0,0,1,0
"DavyResearch",1,0,0,0,0,0
"West Ham",0,0,0,0,1,0
"VW",0,0,0,0,1,0
"Malaysian Airline",0,0,0,0,1,0
"nandos",0,0,0,0,1,0
"AFI Blog",0,0,0,0,1,0
"#UGG",0,0,0,0,1,0
"GM GM",0,0,1,0,0,0
"CatholicVolNet",0,0,0,0,1,0
"Logitech",1,0,0,0,0,0
"BBCSport",0,0,0,0,1,0
"JohnGilroyTeam",0,0,0,0,1,0
"Lib Dems",0,0,0,0,1,0
"FTISLAND",0,0,0,0,1,0
"Cork",0,1,0,0,0,0
"High Flying Birds",0,0,0,0,1,0
"AerLingus",0,0,0,0,1,0
"Raytheon",1,0,0,0,0,0
"Liberal Party",1,0,0,0,0,0
"First Nations",0,1,0,0,0,0
"manchester city",0,0,0,0,1,0
"Colorado",0,1,0,0,0,0
"BrstlGreenDoors",0,0,0,0,1,0
"nike_spain",0,0,0,0,1,0
"B2STera",0,0,0,0,1,0
"sbs",0,0,0,0,1,0
"ILoveNorthCoast",0,0,0,0,1,0
"budget",0,0,0,0,1,0
"mndailynews",0,0,0,0,1,0
"GoQueensPark",0,0,0,0,1,0
"Huffington Post",0,0,0,0,1,0
"AGM",0,0,0,0,1,0
"drop4drop",0,0,0,0,1,0
"Austin Mahone AustinMahone",0,0,1,0,0,0
"OfficialFOXES",0,0,0,0,1,0
"Universidade Federal do Tocantins UFT",0,0,0,1,0,0
"Nbocvw Simply",0,0,1,0,0,0
"Chuck Taylor",0,0,0,0,1,0
"Visa",0,0,0,0,1,0
"UEFA",1,0,0,0,0,0
"whosay",0,0,0,0,1,0
"RT",1,0,0,0,0,0
"mtviggy",0,0,0,0,1,0
"Sun- Times",0,0,0,0,1,0
"Pinnacle",0,0,0,0,1,0
"Stocks",0,0,0,0,1,0
"WildflowersHQ",0,0,0,0,1,0
"DoIt Obrigado",0,0,0,1,0,0
"twerk team",0,0,0,0,1,0
"SDCC",0,0,0,0,1,0
"Hacker News CDN",0,0,1,0,0,0
"People Magazine",0,0,0,1,0,0
"L Starting Eco",0,0,0,1,0,0
"Giants",1,0,0,0,0,0
"guardian",0,0,0,0,1,0
"#Flower Show",0,0,0,0,1,0
"Newmont Mining",1,0,0,0,0,0
"Royal Air Force",1,0,0,0,0,0
"ChronandEcho",0,0,0,0,1,0
"MLive",0,0,0,0,1,0
"CRTC",0,0,1,0,0,0
"boots",0,0,0,0,1,0
"#MH17",0,0,0,0,1,0
"motherjones",0,0,0,0,1,0
"Canadian Press",0,0,0,0,1,0
"ndp",0,0,0,0,1,0
"ClickBank",1,0,0,0,0,0
"big brother",0,0,0,0,1,0
"Survivors",0,0,0,0,1,0
"ICYMI",0,0,0,0,1,0
"U . S . Marines",0,0,0,0,1,0
"Stormont",0,1,0,0,0,0
"7 eleven",0,0,0,0,1,0
"Tow Center",0,1,0,0,0,0
"myspace",0,0,0,0,1,0
"The Guardian US",0,0,0,0,1,0
"nikesoccer",0,0,0,0,1,0
"#StanleyCup",0,0,0,0,1,0
"Foam Diamond Party",0,0,0,1,0,0
"oxfordshirecc",0,0,0,0,1,0
"Market Days",0,0,0,0,1,0
"China Resources",1,0,0,0,0,0
"patriots",0,0,0,0,1,0
"Toyota",1,0,0,0,0,0
"Phoenix",0,0,0,0,1,0
"Chargers",0,0,1,0,0,0
"Division 4",0,0,0,0,1,0
"#bookerprize",0,0,0,0,1,0
"lipporocks",0,0,0,0,1,0
"Uber",0,0,0,0,1,0
"BigBig",0,0,0,0,1,0
"SCP",0,0,0,0,1,0
"Lambs_Travels",0,0,0,0,1,0
"Kuala Lumpur. Malaysia Airlines",0,0,1,0,0,0
"Hizb ut- Tahrir",0,0,0,0,1,0
"whufc_official",0,0,0,0,1,0
"Hamilton Spectator",1,0,0,0,0,0
"Ukraine army",0,0,0,0,1,0
"NTThunderFC",0,0,0,0,1,0
"CustomLogoShop",0,0,0,0,1,0
"Big Mac",0,0,0,1,0,0
"Delhi Hack the Budget",0,0,1,0,0,0
"Steelers",0,0,0,0,1,0
"High Court",1,0,0,0,0,0
"RadioTodayLive",0,0,0,0,1,0
"Network Radio",0,0,0,1,0,0
"ATLVox",0,0,0,0,1,0
"Waiariki Institute of Tec.",0,0,1,0,0,0
"mufc",0,0,0,0,1,0
"ONA",1,0,0,0,0,0
"VALENTINE",0,0,1,0,0,0
"Bottle Boys",0,0,0,0,1,0
"GreenpeaceUK",0,0,0,0,1,0
"Philips",0,0,1,0,0,0
"Barrick Gold Corp.",0,0,1,0,0,0
"Cleveland Kidnapper Ariel Castro",0,0,1,0,0,0
"reviewjournal",0,0,0,0,1,0
"reddit",0,0,0,0,1,0
"Assenal",0,0,0,0,1,0
"Leinster",0,1,0,0,0,0
"SPCs",0,0,0,0,1,0
"tv1",0,0,0,0,1,0
"firefox",0,0,0,0,1,0
"Cryptopoly",0,0,0,0,1,0
"#lfc",0,0,0,0,1,0
"FA Cup",0,0,0,0,1,0
"RadioDisney",0,0,0,0,1,0
"Rihanna Ready",0,0,0,1,0,0
"Powerball",0,0,0,0,1,0
"LauestShop",0,0,0,0,1,0
"#LabWomenSafety Conference",0,0,0,0,1,0
"WHO",0,0,0,0,1,0
"Stilton",0,0,0,0,1,0
"Reports Malaysia Airlines",0,0,1,0,0,0
"Aki",0,0,0,0,1,0
"ZCWmarketing",0,0,0,0,1,0
"Converge",0,0,0,0,1,0
"House of Representatives",0,0,0,0,1,0
"RadioNational",0,0,0,0,1,0
"Rangers",1,0,0,0,0,0
"CFDA",0,0,1,0,0,0
"NATOSource",0,0,0,0,1,0
"IBAC",0,0,0,0,1,0
"LMSD FROZEN",0,0,0,0,1,0
"IFTTT",0,0,0,0,1,0
"PoliticaILine",0,0,0,0,1,0
"York Risk Services Group Inc.",0,0,1,0,0,0
"ACLUVA",0,0,0,0,1,0
"Progressive Conservatives",0,0,0,0,1,0
"Border Patrol",1,0,0,0,0,0
"Amazon",1,0,0,0,0,0
"Crocs",1,0,0,0,0,0
"Transport Canada",0,0,0,0,1,0
"PMOnAir",0,0,0,0,1,0
"warriors",0,0,0,0,1,0
"Isis",1,0,0,0,0,0
"RCMP",1,0,0,0,0,0
*TOTAL*,405,100,304,154,3078,0
