Entity,COR,INC,PAR,SPU,MIS,IGN
"sheffjournalism",0,0,0,0,1,0
"ElDonTimo STAPLESCenter",0,0,1,0,0,0
"BBC Radio",0,0,1,0,0,0
"Lowy Institute",1,0,0,0,0,0
"Vancouver Canucks GM",0,0,1,0,0,0
"Dfamily City",0,0,1,0,0,0
"UPDATED Wynne",0,0,1,0,0,0
"co/XftCQy8I0U Dan_Bourchier Security",0,0,0,1,0,0
"http://t.co/w2A9I2BcnB",0,0,0,0,1,0
"co/xTX5tPzrHM Detroit",0,0,0,1,0,0
"Waiariki Institute Rotorua At",0,0,1,0,0,0
"Slate",0,0,0,0,1,0
"JLo",0,1,0,0,0,0
"XmediaPeppers",0,0,0,0,1,0
"Ben Bernankes Social Engineering",0,0,0,1,0,0
"MarchMadness",0,0,0,1,0,0
"co/ERuwcHcGLt CBS",0,0,1,0,0,0
"NickyHilton",0,1,0,0,0,0
"Winnipeg",0,1,0,0,0,0
"Lamb of God",0,0,0,0,1,0
"Dublin North Central Young Fine Gael",0,0,1,0,0,0
"NIelections",0,0,0,1,0,0
"co/ERuwcHcGLt Kentucky",0,0,1,0,0,0
"Brighton Centre for One Direction",0,0,1,0,0,0
"CFS",1,0,0,0,0,0
"Amazon UK",0,0,1,0,0,0
"Boogeymen",0,0,0,1,0,0
"Apple",1,0,0,0,0,0
"U",0,1,0,0,0,0
"co/z6FfHQcYBl Maple Leafs",0,0,1,0,0,0
"co/YxyiuKtEBN Liberal",0,0,1,0,0,0
"CIA",1,0,0,0,0,0
"Skype",1,0,0,0,0,0
"PresentInThePost SaturdayAfternoonSurprise Atchely_",0,0,1,0,0,0
"'Europe",0,1,0,0,0,0
"DASHBoutique Who",0,0,1,0,0,0
"YouTube",1,0,0,0,0,0
"Bama",0,1,0,0,0,0
"Crystal palace",1,0,0,0,0,0
"co/ulJsH0phdo Chammak",0,0,0,1,0,0
"Met Eireann",1,0,0,0,0,0
"BBC News German",0,0,1,0,0,0
"OneBorn",0,0,0,1,0,0
"EUCHR",1,0,0,0,0,0
"Statistics Canada",1,0,0,0,0,0
"#unitedwithlabour",0,0,0,0,1,0
"ZRH",0,1,0,0,0,0
"co/XPLbR2i3cr Vox",0,0,1,0,0,0
"Didn",0,0,0,1,0,0
"GSK",1,0,0,0,0,0
"Bank of Japan",1,0,0,0,0,0
"WHAT WEHRE",0,0,1,0,0,0
"JasGardner",0,1,0,0,0,0
"IE",0,0,1,0,0,0
"JeanneMoos",0,1,0,0,0,0
"MPN",0,0,0,1,0,0
"Tiger",1,0,0,0,0,0
"RT Shaun_Moore",0,0,1,0,0,0
"TA",0,0,1,0,0,0
"mediawatch",0,0,0,0,1,0
"IndianaAL",0,1,0,0,0,0
"Labor",1,0,0,0,0,0
"York Risk Services Group Inc .",0,0,0,0,1,0
"FijiWater",0,0,0,0,1,0
"co/RGBss9WK Pride",0,0,0,1,0,0
"FELIZ HEHEHE TARDE DONA MOCA",0,0,1,0,0,0
"Malaysia Airlines Flight",0,0,1,0,0,0
"co/eNHGzZe8Mc KWanhatalo",0,0,0,1,0,0
"TAFE",1,0,0,0,0,0
"Blighty",0,1,0,0,0,0
"GP",0,0,1,0,0,0
"Comprehensive ImmigrationReform",0,0,0,1,0,0
"VERSACE",0,0,0,0,1,0
"Mounties",1,0,0,0,0,0
"Standard Procedure Dubstep",0,0,0,0,1,0
"Lisbon Treaty",0,0,0,1,0,0
"Joint Intelligence Committee",1,0,0,0,0,0
"AVerMedia",1,0,0,0,0,0
"co/IStSwXF9TB Union",0,0,1,0,0,0
"Beastie boys",0,0,0,0,1,0
"Griffins",1,0,0,0,0,0
"HAHAHA Sitting",0,0,1,0,0,0
"newslineweather",0,0,0,0,1,0
"FIBA",0,0,0,0,1,0
"PlayON",1,0,0,0,0,0
"Fame Album Buzzin",0,0,1,0,0,0
"Lifeclass Proud",0,0,0,1,0,0
"foursquare",0,0,0,0,1,0
"Beat",0,0,1,0,0,0
"Ryanair",1,0,0,0,0,0
"Fuchsia",0,0,0,1,0,0
"mediabrief",0,0,0,0,1,0
"dcunited",0,0,0,0,1,0
"ARG",0,0,1,0,0,0
"ReganStevely GeorgioMartini RT",0,0,1,0,0,0
"Ukraine Air Traffic",0,0,1,0,0,0
"OnLive",0,0,0,1,0,0
"Hacks",0,0,0,1,0,0
"Disflux Lightning",0,0,1,0,0,0
"mose234",0,0,0,0,1,0
"EssexFashionWk",0,1,0,0,0,0
"Universal Credit",0,0,0,1,0,0
"Elizabethtown",0,0,0,1,0,0
"co/ST6bZCsu Guardian",0,0,1,0,0,0
"STV",1,0,0,0,0,0
"BA",1,0,0,0,0,0
"#tiffanys",0,0,0,0,1,0
"RT RealSneakers_",0,0,1,0,0,0
"foofighters",0,0,0,0,1,0
"Westfield Corporation",1,0,0,0,0,0
"Etsy",0,0,0,0,1,0
"TFL",1,0,0,0,0,0
"BARUFC U",0,0,1,0,0,0
"SEC West",0,0,1,0,0,0
"DublinGAALive",1,0,0,0,0,0
"SkyQLD",0,0,1,0,0,0
"co/jVXhMfvL8O Manchester United",0,0,1,0,0,0
"CL",1,0,0,0,0,0
"MITIE",1,0,0,0,0,0
"instagram",0,0,0,0,1,0
"Army Sgt",0,0,1,0,0,0
"SHFWire",0,0,0,0,1,0
"Barca",1,0,0,0,0,0
"NSA Rupert Tom Cruise A Goldman Sachs",0,0,1,0,0,0
"RT ArMalynAyien",0,0,1,0,0,0
"sunderland",0,0,0,0,1,0
"NASA",1,0,0,0,0,0
"YellowArmy OTBC New",0,0,1,0,0,0
"PR Principles . Thanks",0,0,1,0,0,0
"How Americans Get TV News",0,0,1,0,0,0
"Rocket",0,0,0,1,0,0
"Ministerial",0,0,1,0,0,0
"Peroni",0,0,0,0,1,0
"Canada Job Bank",0,0,0,1,0,0
"Parenting News",0,0,0,1,0,0
"The Business GreatFilm",0,0,0,1,0,0
"NRLKnights",1,0,0,0,0,0
"Aurora",1,0,0,0,0,0
"London Need",0,0,0,1,0,0
"co/IcAwAsN2iO Bell",0,0,1,0,0,0
"Ji Sung Park",0,1,0,0,0,0
"Chime for Change",0,0,0,0,1,0
"Rio Tinto",1,0,0,0,0,0
"Casual Flat Front",0,0,0,1,0,0
"sunrise",0,0,0,0,1,0
"USA",1,0,0,0,0,0
"GhostStories song Tweet AlwaysInMyHead Magic Ink TrueLove",0,0,1,0,0,0
"Disgusting Stupid",0,0,0,1,0,0
"RIP Doc Neeson",0,0,0,1,0,0
"Grrr",0,0,0,1,0,0
"WWDC",0,0,1,0,0,0
"NHS Better Care Fund",0,0,1,0,0,0
"#Giro",0,0,0,0,1,0
"www . wearebang . com",0,0,0,0,1,0
"NATO",1,0,0,0,0,0
"Borussia Dortmund.",0,0,0,0,1,0
"google",0,0,0,0,1,0
"'Downton Abbey",0,0,1,0,0,0
"co/gUTngkuxLC Pilot",0,0,0,1,0,0
"AudreyCarville",0,1,0,0,0,0
"Pinergy",0,0,0,0,1,0
"co/ChJCICcO",0,0,0,1,0,0
"#IRE14",0,0,0,0,1,0
"Flickr",0,0,0,1,0,0
"SUNRandySportak EricFrancis",0,0,1,0,0,0
"Clippers",1,0,0,0,0,0
"RT CPnewsboy",0,0,1,0,0,0
"Tasmanian Government",0,0,1,0,0,0
"FA commission",0,0,0,0,1,0
"blues",0,0,0,0,1,0
"Lincoln",0,0,0,0,1,0
"RT Tomaatojuice",0,0,1,0,0,0
"nottspolice",0,0,0,0,1,0
"Ouch . Ashburton",0,0,1,0,0,0
"All Ireland SFC Qualifier Round 1",0,0,1,0,0,0
"Join Anti SOPA",0,0,1,0,0,0
"NYX1787",0,0,0,0,1,0
"Morgan Stanley",1,0,0,0,0,0
"commonwealth",0,0,0,0,1,0
"Chif",0,0,0,1,0,0
"Catan on Flickr",0,0,0,1,0,0
"Skill Master",0,0,0,1,0,0
"Merge PDFs",0,0,0,1,0,0
"LindaNguyenTO DavidPaddon RossMarowits Acquisitions",0,0,1,0,0,0
"Northern Gateway",0,1,0,0,0,0
"Nau mai Haere",0,0,0,1,0,0
"Pistorius Paddy Power",0,0,1,0,0,0
"NAC",1,0,0,0,0,0
"Kings of Leon",1,0,0,0,0,0
"GWTDT",0,0,0,1,0,0
"Dark Side Bacon",0,0,0,1,0,0
"#mufc.",0,0,0,0,1,0
"Linux",0,0,0,0,1,0
"expressoshow",0,0,0,0,1,0
"Attack Pirate Bases Directly",0,0,1,0,0,0
"Stylebook",1,0,0,0,0,0
"amazonin",0,0,0,0,1,0
"EEvejohnson",0,1,0,0,0,0
"ManOverboardNJ",0,1,0,0,0,0
"Ima",0,0,1,0,0,0
"Irish FM",1,0,0,0,0,0
"Jarrow Science",0,0,0,1,0,0
"GTCost But Picketty",0,0,0,1,0,0
"YouView",0,0,0,0,1,0
"Hemisphere",0,0,0,0,1,0
"Flying",0,0,1,0,0,0
"Tottenham Tories",1,0,0,0,0,0
"CP",0,0,1,0,0,0
"RT AshleyNickels",0,0,1,0,0,0
"EaglesRL",0,0,0,0,1,0
"qpr",0,0,0,0,1,0
"co/G5eCRIvVhI Lac Megantic",0,0,0,1,0,0
"Vaio PCs",0,0,1,0,0,0
"ConwyCBC",1,0,0,0,0,0
"http://t.co/2khQjl1ms4",0,0,0,0,1,0
"Tonight Y2KRISS",0,0,1,0,0,0
"Randstad Employment Bureau Retail Sales",0,0,1,0,0,0
"MatthewdAncona",0,1,0,0,0,0
"standard",0,0,0,0,1,0
"Cable",0,1,0,0,0,0
"NS Whatever",0,0,0,1,0,0
"Fazer",0,0,0,1,0,0
"Duke of Cambridge",0,1,0,0,0,0
"apple",0,0,0,0,1,0
"USGS",0,0,0,0,1,0
"Iranian Union Offices",0,1,0,0,0,0
"co/YdJN7VugHO Talks Pulitzer",0,0,1,0,0,0
"Issy Miyake Loveee da",0,0,0,1,0,0
"Invested Interest",0,0,0,1,0,0
"BoA",1,0,0,0,0,0
"BTV Ward",0,0,1,0,0,0
"IBNLiveA",1,0,0,0,0,0
"KT",0,0,0,1,0,0
"La__Cuen",0,1,0,0,0,0
"giroditalia",0,0,0,0,1,0
"RT MulhamJundi",0,0,1,0,0,0
"weathercee",0,0,0,0,1,0
"ONEDROP",1,0,0,0,0,0
"Canada Charter of Rights",0,0,0,1,0,0
"Young Dawgs",1,0,0,0,0,0
"Dub",1,0,0,0,0,0
"PDH",0,0,0,1,0,0
"royalmail",0,0,0,0,1,0
"Porque",0,0,0,1,0,0
"Netflix",0,0,0,0,1,0
"LJ",0,1,0,0,0,0
"Cory We PramColl",0,0,1,0,0,0
"Bankstown Talent Advancement Program",0,0,1,0,0,0
"Score",0,0,0,1,0,0
"astro awani",0,0,0,0,1,0
"Derry Strabane",0,0,0,1,0,0
"RT L_E_G",0,0,1,0,0,0
"radio 4",0,0,0,0,1,0
"Liverpool.",0,0,0,0,1,0
"Really Latest",0,0,1,0,0,0
"Velindre",0,0,0,0,1,0
"Schalke",1,0,0,0,0,0
"With The Stars",0,0,0,1,0,0
"War That Changed Us",0,0,0,1,0,0
"co/xf3kOw0KqS Security",0,0,0,1,0,0
"Mr_Lee_Fleming Imperial",0,0,0,1,0,0
"Sex Workers",0,0,0,1,0,0
"itunes",0,0,0,0,1,0
"Detroit Tigers",1,0,0,0,0,0
"IntuitiveBI",0,0,0,1,0,0
"NSA SIGINT",0,0,1,0,0,0
"Royal Philips",1,0,0,0,0,0
"#risjdigital2014",0,0,0,0,1,0
"arsenal",0,0,0,0,1,0
"Bianconeri",1,0,0,0,0,0
"Prod",0,0,1,0,0,0
"Apple Watch",0,0,1,0,0,0
"FBI",1,0,0,0,0,0
"Hawngry",0,0,0,1,0,0
"University of the Arts London",1,0,0,0,0,0
"Liver Ducks",0,0,0,1,0,0
"ffc",0,0,0,0,1,0
"Arepa_N_Ceviche",0,1,0,0,0,0
"Home Business Marketing Through Your Social Media Profile ICD",0,0,0,1,0,0
"co/xF4HgSYzaC RobinRoberts",0,0,0,1,0,0
"BTW",0,0,1,0,0,0
"Dissecting Ontario",0,0,0,1,0,0
"Bell Media",1,0,0,0,0,0
"FUUUUUULHAAAAAAM Wengers",0,0,1,0,0,0
"Interested in Fashion",0,0,0,1,0,0
"PND",0,0,0,1,0,0
"FiSwy Latest",0,0,0,1,0,0
"BBC News Hong Kong",0,0,1,0,0,0
"TYSM",0,0,0,1,0,0
"SpaceX Thank",0,0,1,0,0,0
"Barometer",0,0,0,1,0,0
"Interim Garda",0,0,1,0,0,0
"Djarum Blacks",0,0,0,1,0,0
"iBet",0,0,0,0,1,0
"Giro Irish News",0,0,1,0,0,0
"OXOMILLIONMEALS Will",0,0,1,0,0,0
"Loved Cinderella",0,0,0,1,0,0
"ManCity",1,0,0,0,0,0
"Macquarie Point",1,0,0,0,0,0
"TeamUsher Help",0,0,0,1,0,0
"Start Uni",0,0,0,1,0,0
"co/mHtMeEwz1k ADF",0,0,1,0,0,0
"Join",0,0,1,0,0,0
"Vic Police",1,0,0,0,0,0
"Various Jobs",0,0,0,1,0,0
"FF",0,0,1,0,0,0
". co . uk",0,0,0,0,1,0
"Nice . Ride",0,0,1,0,0,0
"RT IrinaGreenVoice",0,0,1,0,0,0
"Dear JT",0,0,0,1,0,0
"AVPM",0,0,1,0,0,0
"Army",1,0,0,0,0,0
"DHX Media",1,0,0,0,0,0
"PerthCollegeUHI",0,0,0,1,0,0
"co/UnAKpH6c9w MAS",0,0,1,0,0,0
"US Army",1,0,0,0,0,0
"Failed Pitch",0,0,0,1,0,0
"Olympus",1,0,0,0,0,0
"icymi",0,0,0,0,1,0
"#Nasdaq",0,0,0,0,1,0
"EST En",0,0,1,0,0,0
"MAS MH17",0,0,1,0,0,0
"Yume & Co",0,0,0,0,1,0
"The Chive",0,0,1,0,0,0
"Porter Airlines",1,0,0,0,0,0
"Happy New",0,0,0,1,0,0
"Rocket Scientist",0,0,0,1,0,0
"European Election",0,0,0,1,0,0
"everton",0,0,0,0,1,0
"Parliamentary Library",1,0,0,0,0,0
"Rivada Research",1,0,0,0,0,0
"Miami Heat",1,0,0,0,0,0
"StanCollymore Controls",0,0,0,1,0,0
"RT HorrorPlaces",0,0,1,0,0,0
"Instituting Official Press",0,0,0,1,0,0
"JoeyEssex_ MarkWright_ MissJessWright_",0,0,0,1,0,0
"Racing",0,0,1,0,0,0
"SCARBOROUGH Walmart",0,0,1,0,0,0
"Depot",0,0,1,0,0,0
"bbcqt",0,0,0,0,1,0
"West Ham",1,0,0,0,0,0
"Israele",0,0,0,1,0,0
"Granta",0,0,1,0,0,0
"Everton FC",0,0,1,0,0,0
"ICFJ",1,0,0,0,0,0
"LOVEYOUS",0,0,1,0,0,0
"Mt",0,1,0,0,0,0
"#Apple",0,0,0,0,1,0
"Retired University of Sydney",0,0,1,0,0,0
"Tit Umm",0,0,0,1,0,0
"Guilty of Other Charges",0,0,0,1,0,0
"Voteon Liberal",0,0,1,0,0,0
"Swindon Town",1,0,0,0,0,0
"TD Bank",1,0,0,0,0,0
"In Need Of Some Proper Food CanaeBFukdMovingTho Lush Tush",0,0,1,0,0,0
"Thanks MSAlverston Hi",0,0,1,0,0,0
"rinsefm",0,0,0,0,1,0
"eireogcork",0,0,0,0,1,0
"Flight",0,0,0,1,0,0
"co/D2Ew0DgrR7 Great Last Post",0,0,0,1,0,0
"Ursula Le Guin",0,1,0,0,0,0
"journalsentinel",0,0,0,0,1,0
"Health and Human Services",1,0,0,0,0,0
"AstraZeneca",1,0,0,0,0,0
"GOP",1,0,0,0,0,0
"inRecruit",0,0,0,0,1,0
"FTHX",0,0,0,1,0,0
"co/lFsDVJyjqJ RT CuteOverloads",0,0,1,0,0,0
"ASIC",1,0,0,0,0,0
"jonnysinc",0,0,0,0,1,0
"TW",0,0,1,0,0,0
"ActuallyNPH",0,0,1,0,0,0
"FREE ElectricCar Charging Stations",0,0,0,1,0,0
"UNSC",0,0,1,0,0,0
"radio_hive",0,0,0,0,1,0
"Seanad",1,0,0,0,0,0
"the_irish_times",0,0,0,0,1,0
"Alfa Brera",0,0,1,0,0,0
"co/Q09rNAmD0Q RAF",0,0,1,0,0,0
"QLD police",0,0,0,0,1,0
"HelenORahilly",0,1,0,0,0,0
"Leamington",0,0,0,1,0,0
"Libra",0,0,1,0,0,0
"Humorist Daily",1,0,0,0,0,0
"SUZANOCITY KKKKK",0,0,1,0,0,0
"The Journals of MamaMae LeeLee",0,0,0,1,0,0
"Organising",0,0,0,1,0,0
"SteVorley",0,0,0,1,0,0
"Five Hole for Food",0,0,0,0,1,0
"Aston Martin",1,0,0,0,0,0
"Cambridgeshire Libraries eBook Service",0,0,1,0,0,0
"co/m0leUWB7LJ Giant",0,0,0,1,0,0
"Heartbleed ' Internet",0,0,0,1,0,0
"newyorker",0,0,0,0,1,0
"Codecademy",0,0,0,0,1,0
"Easy Gardening Tips How To Build",0,0,0,1,0,0
"cafc",0,0,0,0,1,0
"SDCC",1,0,0,0,0,0
"Fliplingo launches Twitter",0,0,1,0,0,0
"GIRO",0,0,0,1,0,0
"HilaryDuff",0,1,0,0,0,0
"Tottenham",1,0,0,0,0,0
"Giant Haystacks",0,1,0,0,0,0
"Catalans",1,0,0,0,0,0
"Asdfghj",0,0,1,0,0,0
"OSCE",0,0,1,0,0,0
"AFP",1,0,0,0,0,0
"CHCH",0,1,0,0,0,0
"Added",0,0,1,0,0,0
"co/wDNUgPydR2 How Royal Philips",0,0,1,0,0,0
"Stunning NZ TV",0,0,1,0,0,0
"Senate",1,0,0,0,0,0
"Shaw Communications",0,0,1,0,0,0
"co/VQayhADjbc Sats",0,0,1,0,0,0
"The Governor General",0,0,1,0,0,0
"co/aDVcuGeI Manchester",0,0,1,0,0,0
"Amiens Cathedral",0,1,0,0,0,0
"Hedge Fund Newsletter Reporter Bloomberg London",0,0,1,0,0,0
"NMA",0,0,1,0,0,0
"co/ERuwcHcGLt Bouygues",0,0,1,0,0,0
"pasta deli",0,0,0,0,1,0
"Canadian Press",1,0,0,0,0,0
"Saracens",1,0,0,0,0,0
"ICYMI",1,0,0,0,0,0
"G 7",0,0,0,0,1,0
"Thanks",0,0,0,1,0,0
"Niin",0,0,0,1,0,0
"HMV",1,0,0,0,0,0
"Reseller / Dropship",0,0,0,1,0,0
"PAC",0,0,1,0,0,0
"co/pW5TheICHx Hizb ut Tahrir",0,0,0,1,0,0
"RT ConorWilson",0,0,1,0,0,0
"Horse Jobs",0,0,0,1,0,0
"African Leaders Summit",0,0,0,0,1,0
"CULTOFDOMKELLER",0,0,0,1,0,0
"CharlesBivona",0,1,0,0,0,0
"TSN",1,0,0,0,0,0
"XO Berlin",0,0,0,1,0,0
"Defence",0,0,1,0,0,0
"Universities Branch of The Labour Party",0,0,1,0,0,0
"NAB Regarding",0,0,1,0,0,0
"TDs",0,0,1,0,0,0
"Metro Vancouver Crime Stoppers",1,0,0,0,0,0
"co/dzIOk8MJoy Guardian",0,0,1,0,0,0
"NTThunderFC",1,0,0,0,0,0
"SCHOOLS",0,0,0,1,0,0
"XD",0,0,0,1,0,0
"CBCNN Bell",0,0,1,0,0,0
"TNA",0,0,1,0,0,0
"Golden Globe",0,0,0,1,0,0
"PaulHenryShow Not",0,0,0,1,0,0
"co/V9k0FWlKTt RichieHardcore",0,0,0,1,0,0
"NTSB Investigator",0,0,0,1,0,0
"CF_America",0,0,1,0,0,0
"Perished Dad",0,0,0,1,0,0
"ph/jnubHA Stars",0,0,1,0,0,0
"Portsmouth",0,1,0,0,0,0
"TrapicalGod",0,1,0,0,0,0
"Doncaster",1,0,0,0,0,0
"Photo",0,0,1,0,0,0
"DC",1,0,0,0,0,0
"Indigenousjobs Training Review",0,0,0,1,0,0
"Foursquare",0,0,0,0,1,0
"NY Times",1,0,0,0,0,0
"Kerleys",0,1,0,0,0,0
"Mobilicity",0,0,1,0,0,0
"The Management Team Guest Post From JLM",0,0,0,1,0,0
"Ontario Tories",0,0,1,0,0,0
"GGMU Photo",0,0,1,0,0,0
"co/VeHsgepZ FF",0,0,0,1,0,0
"co/YgMGgCMmF6 Supreme Court",0,0,1,0,0,0
"NBA",1,0,0,0,0,0
"NoahEiden Dear Twitter",0,0,1,0,0,0
"iPhone",0,0,1,0,0,0
"David_Speers From",0,0,0,1,0,0
"Floor Manager",0,0,0,1,0,0
"co/EqSkCYMXMD Spy",0,0,0,1,0,0
"kerrangradio",0,0,0,0,1,0
"Amaya Gaming",0,1,0,0,0,0
"LOLL",0,0,0,1,0,0
"Sky News",1,0,0,0,0,0
"Irish News : Project",0,0,1,0,0,0
"BreakfastNews",0,0,0,1,0,0
"#Android",0,0,0,0,1,0
"The Labor Party",0,0,1,0,0,0
"el Classico",0,0,0,1,0,0
"Wisconsin",1,0,0,0,0,0
"Balmoral KFC Hot",0,0,1,0,0,0
"Commission",1,0,0,0,0,0
"Ffs",0,0,0,1,0,0
"#Ford",0,0,0,0,1,0
"ucdpolitics",0,0,0,0,1,0
"Abra",0,1,0,0,0,0
"News Bubblews",0,0,1,0,0,0
"ZCWmarketing",1,0,0,0,0,0
"RT OttawaPolice",0,0,1,0,0,0
"co/P8ZCRvju Cayman",0,0,0,1,0,0
"Kyiv EMPR Photo MH17 RussiaAttacksUkraine",0,0,1,0,0,0
"Boeing",1,0,0,0,0,0
"Le Coq LikeLeCoq SteadyOn Getting",0,0,0,1,0,0
"Ukrainian military",0,0,0,0,1,0
"co/UydXuJFRlF Brothel",0,0,0,1,0,0
"Australia Post",1,0,0,0,0,0
"Inc",1,0,0,0,0,0
"Official Says",0,0,0,1,0,0
"saintsfc",0,0,0,0,1,0
"AC Milan",1,0,0,0,0,0
"theage",0,0,0,0,1,0
"AccSocMedia Momo_Morgann",0,0,1,0,0,0
"Border Patrol",0,0,0,0,1,0
"Styling",0,0,0,1,0,0
"Yorkshire Dales",0,1,0,0,0,0
"Stock",0,0,1,0,0,0
"UCLdraw",0,0,1,0,0,0
"RT ThatOneGoodVibe",0,0,1,0,0,0
"CGIAR",0,0,0,0,1,0
"SAC Capital",1,0,0,0,0,0
"MichaelKors",0,0,1,0,0,0
"MABF",0,0,1,0,0,0
"Dortmund",1,0,0,0,0,0
"Yarraville Club",0,1,0,0,0,0
"Truro Wish",0,0,0,1,0,0
"Cdns",0,0,0,1,0,0
"Lululemon",1,0,0,0,0,0
"Felicidades",0,1,0,0,0,0
"Beagle",0,0,0,1,0,0
"PMOnAir",1,0,0,0,0,0
"Interfax news agency",0,0,0,0,1,0
"Hamas",1,0,0,0,0,0
"BetsSusParks",0,0,0,0,1,0
"FFS",0,0,0,1,0,0
"Smallville Clois Foto",0,0,0,1,0,0
"Power Tools Cashtastic Marching MUSIC VIDEO",0,0,1,0,0,0
"LSE",0,0,1,0,0,0
"Sierra Club",0,0,0,0,1,0
"#NSA",0,0,0,0,1,0
"Factors",0,0,0,0,1,0
"Well hung Palmer United Party",0,0,1,0,0,0
"Niqqa",0,0,0,1,0,0
"triathlonlive",0,0,0,0,1,0
"Orange Order",1,0,0,0,0,0
"Seek Authorization From Congress for Military Strike",0,0,1,0,0,0
"co/KUGcD3zkZv Zeetheist WHICH SONG",0,0,0,1,0,0
"Technip",1,0,0,0,0,0
"Casement Park",0,1,0,0,0,0
"Southampton",1,0,0,0,0,0
"The Hill Girls LAX",0,0,1,0,0,0
"co/qhKf7PbDdE Journalism Jobs For",0,0,0,1,0,0
"Islamic State",1,0,0,0,0,0
"Loulou",0,1,0,0,0,0
"RealStarIdols",0,0,0,0,1,0
"Vietnam Vets",0,0,0,1,0,0
"Department of Health",1,0,0,0,0,0
"South Yorkshire PCC Shaun Wright",0,0,1,0,0,0
"Free Bet",0,0,0,1,0,0
"Pitch",0,0,0,1,0,0
"Jahat RT",0,0,1,0,0,0
"Cincinnati",0,0,0,0,1,0
"SuffolkAONB Check",0,0,1,0,0,0
"Labour",1,0,0,0,0,0
"House",1,0,0,0,0,0
"n sync",0,0,0,0,1,0
"BasicFactsAboutMe",0,0,1,0,0,0
"ROTC",1,0,0,0,0,0
"NSPCC",1,0,0,0,0,0
"co/lOo2Q1HO4H UK Independence Party",0,0,1,0,0,0
"Please follow Independent",0,0,1,0,0,0
"Saturday Kitchen",0,0,0,1,0,0
"RT LittleMissVak",0,0,1,0,0,0
"Our Plan",0,0,0,1,0,0
"Wind",0,0,1,0,0,0
"Watford",0,1,0,0,0,0
"greens",0,0,0,0,1,0
"Alliance Party Offices",0,0,1,0,0,0
"Thanks FWConnections Hi",0,0,1,0,0,0
"CNET",1,0,0,0,0,0
"WTF",0,0,0,1,0,0
"This Ones About The Artful Dodger",0,0,1,0,0,0
"Vic Dept of Human Services",0,0,0,1,0,0
"co/X1bafqL9PT Stressed",0,0,0,1,0,0
"MTV",1,0,0,0,0,0
"Soapstone Chilling Cubes",0,0,0,1,0,0
"MLS",1,0,0,0,0,0
"SimoLove Inquest",0,0,0,1,0,0
"DavidPaddon Bombardier",0,0,0,1,0,0
"Ofc",0,0,0,1,0,0
"Chip Wilson",0,1,0,0,0,0
"UCL",1,0,0,0,0,0
"Indonesia Parliament",0,1,0,0,0,0
"Gutter Notes",0,0,0,1,0,0
"Walsall school",0,0,0,0,1,0
"Intel Detected Surface Missile Launch",0,0,0,1,0,0
"'LEGGO",0,0,0,1,0,0
"DrMayaAngelou loveMaya Queria",0,0,1,0,0,0
"Vampire Diaries",0,0,1,0,0,0
"kohl",0,0,0,0,1,0
"ThingsMoreLikelyThanTevezToQPR",0,0,1,0,0,0
"Juudaa ja Jerusalemia",0,0,0,1,0,0
"officialR5",0,0,0,0,1,0
"CCF",1,0,0,0,0,0
"Cheltenham Film Club Reps.",0,0,1,0,0,0
"Duke and Duchess of Cambridge",0,1,0,0,0,0
"GSofA",0,0,1,0,0,0
"Scottish Nationalist Party",1,0,0,0,0,0
"BBC News Symantec",0,0,1,0,0,0
"NHTSA",1,0,0,0,0,0
"Holding",0,0,0,1,0,0
"Lac Megantic",0,0,0,1,0,0
"co/W7SpUPnNRF Adele",0,0,1,0,0,0
"worldnetdaily",0,0,0,0,1,0
"SonofGodMovie",0,0,0,1,0,0
"Thanks HMRCgovuk Hi",0,0,1,0,0,0
"Barrick Gold",1,0,0,0,0,0
"ParisBakery",0,0,1,0,0,0
"ArcelorMittal Orbit",0,1,0,0,0,0
"Horrible PR",0,0,0,1,0,0
"Leicester",1,0,0,0,0,0
"TV",1,0,0,0,0,0
"DaveBoll",0,1,0,0,0,0
"KAL",0,0,1,0,0,0
"Everton",1,0,0,0,0,0
"chiltern",0,0,0,0,1,0
"#pnefc",0,0,0,0,1,0
"Udh",0,0,0,1,0,0
"Staples",0,0,0,0,1,0
"usolympic",0,0,0,0,1,0
"co/zRtOrRupfx Biotech",0,0,0,1,0,0
"cirque",0,0,0,0,1,0
"Our LIVE WorldCup",0,0,1,0,0,0
"Invisalign",0,0,0,0,1,0
"mediaconfdcu",0,0,0,0,1,0
"Omg",0,0,0,1,0,0
"thecourteeners",0,0,0,0,1,0
"co/oICNI3ViaD Watch",0,0,0,1,0,0
"itsBrilliance It",0,0,0,1,0,0
"Baquet",0,1,0,0,0,0
"Austin",0,1,0,0,0,0
"Liverpool City Council",0,0,0,0,1,0
"Oracle",1,0,0,0,0,0
"SimoLove The",0,0,0,1,0,0
"PeteFTD",0,1,0,0,0,0
"SJMC",1,0,0,0,0,0
"Essex Job Title",0,0,0,1,0,0
"moremagazine",0,0,0,0,1,0
"HRS",0,0,0,0,1,0
"Unfollowers",0,0,0,1,0,0
"Italia",0,0,1,0,0,0
"police",0,0,0,0,1,0
"Citeh",0,0,0,0,1,0
"Academy Awards",0,0,1,0,0,0
"brfc",0,0,0,0,1,0
"snappylifestyle",0,0,0,0,1,0
"TL",0,0,1,0,0,0
"Senate Appropriations Committee",1,0,0,0,0,0
"Khairykj",0,0,0,1,0,0
