Entity,COR,INC,PAR,SPU,MIS,IGN
"Digital",0,0,0,1,0,0
"Vidyo Blog",0,0,0,1,0,0
"NI 21",0,0,0,0,1,0
"IntoDarkness",0,0,0,1,0,0
"EricCarvin",0,1,0,0,0,0
"POWERADE",0,0,1,0,0,0
"Elegant Black Ozeri Pron",0,0,1,0,0,0
"Public Works",0,0,1,0,0,0
"BTV",0,0,1,0,0,0
"NHM_London",1,0,0,0,0,0
"GYHO2",0,0,0,1,0,0
"COYI",0,0,0,1,0,0
"LOVE New Zealand",0,0,0,1,0,0
"GAA Fixtures",0,0,1,0,0,0
"Oddity",0,0,0,1,0,0
"Artist",0,0,1,0,0,0
"AngusCarruthers",0,1,0,0,0,0
"KKTeam Quem",0,0,0,1,0,0
"DebSpillane",0,1,0,0,0,0
"BROKEN",0,0,0,1,0,0
"RandomCorkStuff Crazy",0,0,0,1,0,0
"FICA",0,0,1,0,0,0
"Civilisational",0,0,0,1,0,0
"ONpoli Elections",0,0,0,1,0,0
"I_GregoryPorter",0,0,0,1,0,0
"KimFoxWOSU",1,0,0,0,0,0
"Kangaroo Island",0,1,0,0,0,0
"LIL",0,0,0,1,0,0
"BMW",1,0,0,0,0,0
"FINALLY",0,0,1,0,0,0
"Corks96FM",1,0,0,0,0,0
"bcfc",0,0,0,0,1,0
"SPEP Get",0,0,1,0,0,0
"GODDAMN Y",0,0,1,0,0,0
"FFS Rosiky",0,0,1,0,0,0
"Lee_Tennant Oh",0,0,0,1,0,0
"Path",0,0,0,1,0,0
"HeliSelfie",0,0,0,1,0,0
"Content",0,0,0,1,0,0
"USA Tune",0,0,1,0,0,0
"Royal",0,0,1,0,0,0
"SocioMan Daily",0,0,0,1,0,0
"lostprophets",0,0,0,0,1,0
"FqtFdcH",0,0,0,1,0,0
"Fitness Instructors",0,0,0,1,0,0
"IMS Health",1,0,0,0,0,0
"SlideShare",0,0,0,1,0,0
"GoTeamUSA",0,0,1,0,0,0
"RealSneakers_",0,0,0,0,1,0
"Digital Single Market",0,0,0,1,0,0
"Completley",0,0,0,1,0,0
"TWO",0,0,0,1,0,0
"NGO",0,0,0,0,1,0
"SC",0,1,0,0,0,0
"NSW Labor",0,0,1,0,0,0
"KKeneally Australia",0,0,1,0,0,0
"Washington Navy Yard",0,1,0,0,0,0
"ThatsTtodd",0,0,0,1,0,0
"BloombergNews",1,0,0,0,0,0
"LikeHero",0,0,0,1,0,0
"RiverboatCapt",0,1,0,0,0,0
"NikkiLee901 Just",0,0,0,1,0,0
"Interior Door Handle Needa",0,0,0,1,0,0
"NewYorkGAA",1,0,0,0,0,0
"Tribez Castlez",0,0,0,1,0,0
"Melwood",0,0,0,1,0,0
"LizzieMarvelly",0,1,0,0,0,0
"iPhone Jonathan Ive",0,0,0,1,0,0
"ALL",0,0,1,0,0,0
"RaiseTheWage",0,0,0,1,0,0
"Lib Party",1,0,0,0,0,0
"Pharrell Williams",0,1,0,0,0,0
"Mortal Kombat",0,0,0,1,0,0
"LOL Join",0,0,0,1,0,0
"celtic",0,0,0,0,1,0
"HAPPY",0,0,1,0,0,0
"MikeCullen73",0,1,0,0,0,0
"Snapshots",0,0,0,0,1,0
"iPhones",0,0,0,1,0,0
"Dunkirk",0,1,0,0,0,0
"YouTube Quite",0,0,1,0,0,0
"TobiiasGaming",0,0,0,0,1,0
"#eels #parraeels",0,0,0,0,1,0
"USC",1,0,0,0,0,0
"Opposition",0,0,0,1,0,0
"UNSMILibya Head Mitri",0,0,1,0,0,0
"TACO",0,0,1,0,0,0
"Amadeus",1,0,0,0,0,0
"SHIRLEY",0,0,0,1,0,0
"Dex",0,1,0,0,0,0
"#Wallabies",0,0,0,0,1,0
"Ruataniwha",0,1,0,0,0,0
"Words With Friends",0,0,0,1,0,0
"wanelo",0,0,0,0,1,0
"rcfp",0,0,0,0,1,0
"Hancock Fabrics This Week",0,0,0,1,0,0
"SHE",0,0,0,1,0,0
"BRISTOL",0,1,0,0,0,0
"Muslim",0,0,0,1,0,0
"Geography",0,0,0,1,0,0
"Calum5SOS",0,1,0,0,0,0
"REALLiSAMARiE",0,1,0,0,0,0
"Halloween",0,0,0,1,0,0
"RTEone",1,0,0,0,0,0
"NV",0,0,1,0,0,0
"Sell Rooney",0,0,0,1,0,0
"_TCC El",0,0,0,1,0,0
"FIFA",1,0,0,0,0,0
"manutd",0,0,0,0,1,0
"FLAGALine",1,0,0,0,0,0
"BELL Vote",0,0,0,1,0,0
"Formula 1",0,0,0,0,1,0
"iPads",0,0,0,1,0,0
"Fort Hood Rampage",0,0,0,1,0,0
"Evening Standard",0,0,0,0,1,0
"WorldCup Belgium",0,0,1,0,0,0
"ECR",1,0,0,0,0,0
"#Rangers",0,0,0,0,1,0
"Time Warner",1,0,0,0,0,0
"BigboyStrikes",0,1,0,0,0,0
"dbuzzketball",0,0,0,0,1,0
"EricaSpeaksss Yea",0,0,0,1,0,0
"Republicans",0,0,0,0,1,0
"AP",1,0,0,0,0,0
"SLFineGael",0,1,0,0,0,0
"MissAmyChilds",0,0,1,0,0,0
"#myliberal",0,0,0,0,1,0
"Corners",0,0,0,1,0,0
"HuffPostImpact",1,0,0,0,0,0
"DublinSeagulls",1,0,0,0,0,0
"SFR",0,0,1,0,0,0
"LGAs",1,0,0,0,0,0
"wakefield council",0,0,0,0,1,0
"fitbit",0,0,0,0,1,0
"Crystal",0,0,1,0,0,0
"Sunswift",0,0,0,1,0,0
"NASCAR",1,0,0,0,0,0
"MailOnline",0,0,0,1,0,0
"4corners",0,0,0,0,1,0
"Sportlobster",0,0,0,0,1,0
"@",0,0,0,0,1,0
"LoooL Ummm These Fobs",0,0,0,1,0,0
"KlayVinn",0,0,0,1,0,0
"#navy",0,0,0,0,1,0
"ONECampaign",1,0,0,0,0,0
"ALBudEBoyEnt Kokaneofficial Soulcentralmag",0,0,1,0,0,0
"SHIT",0,0,0,1,0,0
"Taoiseach",0,1,0,0,0,0
"General",0,0,1,0,0,0
"HomeDepot",1,0,0,0,0,0
"AusvsIndia",0,0,1,0,0,0
"sheffjournalism",0,0,0,0,1,0
"Archduke Franz Ferdinand",0,0,1,0,0,0
"Lowy Institute",1,0,0,0,0,0
"Victoria Park",0,1,0,0,0,0
"Mac",0,0,1,0,0,0
"Leicester",0,0,0,0,1,0
"OVERHEARD",0,0,1,0,0,0
"UPDATED Wynne",0,0,1,0,0,0
"http://t.co/w2A9I2BcnB",0,0,0,0,1,0
"Slate",0,0,0,0,1,0
"CosyClubBristol",0,1,0,0,0,0
"fuckTFL",0,0,1,0,0,0
"Essendon",0,0,1,0,0,0
"WynonnaMusic",1,0,0,0,0,0
"JLo",0,1,0,0,0,0
"Sama Sama",0,0,0,1,0,0
"Klein Bottle",0,0,0,1,0,0
"MarchMadness",0,0,0,1,0,0
"International Space Station",0,1,0,0,0,0
"NickyHilton",0,1,0,0,0,0
"Family",0,0,1,0,0,0
"HOT",0,0,1,0,0,0
"Fourth",0,0,0,1,0,0
"Kingdoms",0,0,0,1,0,0
"OF",0,0,1,0,0,0
"Rugby Team",0,0,0,1,0,0
"CFS",1,0,0,0,0,0
"HitsterMagic",0,0,0,1,0,0
"Apple",1,0,0,0,0,0
"CrossFitQueens",1,0,0,0,0,0
"SunshineWeek",0,0,0,1,0,0
"CIA",1,0,0,0,0,0
"Late Night",0,0,0,1,0,0
"DASHBoutique Who",0,0,1,0,0,0
"LisaCim",0,1,0,0,0,0
"YouTube",1,0,0,0,0,0
"MICHI",0,0,1,0,0,0
"Vox",0,0,0,0,1,0
"FashionNBarbie",0,0,0,1,0,0
"Met Eireann",1,0,0,0,0,0
"SONG Steelweaver52",0,0,0,1,0,0
"Social",0,0,0,1,0,0
"Rail",0,0,0,1,0,0
"BOO",0,0,0,1,0,0
"OneBorn",0,0,0,1,0,0
"Brothers",0,0,1,0,0,0
"Tillymintcrosby Albion_Crosby",0,0,1,0,0,0
"Statistics Canada",1,0,0,0,0,0
"#unitedwithlabour",0,0,0,0,1,0
"ZRH",0,1,0,0,0,0
"MacKay",0,1,0,0,0,0
"BACK",0,0,1,0,0,0
"GSK",1,0,0,0,0,0
"Weekend",0,0,0,1,0,0
"PramColl",1,0,0,0,0,0
"ReutersBiz Reuters",0,0,1,0,0,0
"JasGardner",0,1,0,0,0,0
"IE",0,0,1,0,0,0
"BRA",0,0,1,0,0,0
"PBOWMAFIA No",0,0,1,0,0,0
"Fliplingo",0,0,0,0,1,0
"NICOLA",0,1,0,0,0,0
"Lakes",0,1,0,0,0,0
"Work",0,0,1,0,0,0
"JeanneMoos",0,1,0,0,0,0
"GOOD",0,0,0,1,0,0
"MPN",0,0,0,1,0,0
"Keys",0,1,0,0,0,0
"mediawatch",0,0,0,0,1,0
"IndianaAL",0,1,0,0,0,0
"FATcunt",0,0,1,0,0,0
"TAFE",1,0,0,0,0,0
"MyKeynote",0,0,1,0,0,0
"GP",0,0,1,0,0,0
"ConfectioneryXI",0,0,0,1,0,0
"Parliament",1,0,0,0,0,0
"Interior",0,0,0,1,0,0
"Lisbon Treaty",0,0,0,1,0,0
"Sasaki",0,1,0,0,0,0
"AVerMedia",1,0,0,0,0,0
"UncleRUSH",0,1,0,0,0,0
"Central London",0,1,0,0,0,0
"andCentre",0,0,0,1,0,0
"WendyWings Thanks",0,0,0,1,0,0
"Food",0,0,1,0,0,0
"Marriott_Cayman",0,1,0,0,0,0
"WorldCup Final",0,0,0,1,0,0
"Beastie boys",0,0,0,0,1,0
"newslineweather",0,0,0,0,1,0
"JeremyJHardy",0,0,0,1,0,0
"PlayON",1,0,0,0,0,0
"Fame Album Buzzin",0,0,1,0,0,0
"Lifeclass Proud",0,0,0,1,0,0
"DreamsDoComeTrue",0,0,0,1,0,0
"foursquare",0,0,0,0,1,0
"LiamDelaneyEcon",0,1,0,0,0,0
"mediabrief",0,0,0,0,1,0
"dcunited",0,0,0,0,1,0
"HOUR",0,0,0,1,0,0
"ARG",0,0,1,0,0,0
"TheSpanishVines",0,0,0,0,1,0
"WSJ",0,0,0,0,1,0
"RomansRevenge",0,0,0,1,0,0
"SPEP",0,0,1,0,0,0
"OnLive",0,0,0,1,0,0
"mose234",0,0,0,0,1,0
"ROAD",0,0,1,0,0,0
"LimLive95fm",0,0,0,1,0,0
"EssexFashionWk",0,1,0,0,0,0
"FakeWorldCupFacts",0,0,0,1,0,0
"ParsonsIvor",0,1,0,0,0,0
"SHOUT",0,0,0,1,0,0
"STV",1,0,0,0,0,0
"LamarStevens11",0,1,0,0,0,0
"YoungandHungry",0,1,0,0,0,0
"BFF",0,0,0,1,0,0
"Super Bowl",1,0,0,0,0,0
"MainSquareFest",1,0,0,0,0,0
"Single",0,0,0,1,0,0
"#tiffanys",0,0,0,0,1,0
"FT",0,0,1,0,0,0
"foofighters",0,0,0,0,1,0
"Radio702",0,0,0,0,1,0
"Gardeners",0,0,0,1,0,0
"Tic",0,0,0,1,0,0
"Lol",0,0,1,0,0,0
"World",0,1,0,0,0,0
"SHOW",0,0,0,1,0,0
"Etsy",0,0,0,0,1,0
"ApeJane Or",0,0,1,0,0,0
"Mastodon",0,0,0,0,1,0
"MildredGaddis",0,0,0,1,0,0
"TFL",1,0,0,0,0,0
"Goal",0,0,0,1,0,0
"Serenity Hair Spa",1,0,0,0,0,0
"SEC West",0,0,1,0,0,0
"REACHING",0,0,1,0,0,0
"HOLY",0,0,0,1,0,0
"Utd",0,0,0,0,1,0
"Westminster",0,0,0,0,1,0
"Easter",0,1,0,0,0,0
"SkyQLD",0,0,1,0,0,0
"LCD",0,0,0,1,0,0
"Ayen_JK",0,1,0,0,0,0
"BuzzFeed Really",0,0,1,0,0,0
"Stampeders",0,0,0,0,1,0
"BrendaStar",0,0,0,1,0,0
"ColtonFootball",1,0,0,0,0,0
"Duchess of York",0,1,0,0,0,0
"Volunteers",0,0,0,1,0,0
"CL",1,0,0,0,0,0
"Heddas Greeting",0,0,0,1,0,0
"MITIE",1,0,0,0,0,0
"DanWrexham",0,0,1,0,0,0
"GeorgeMonbiot",0,1,0,0,0,0
"instagram",0,0,0,0,1,0
"dwimidhaM",0,1,0,0,0,0
"Telesales Person",0,0,0,1,0,0
"BeReal",0,0,1,0,0,0
"HiSpiritsUK",0,0,0,0,1,0
"Barca",1,0,0,0,0,0
"MiGuleSalero",0,0,0,1,0,0
"Croatia",1,0,0,0,0,0
"sunderland",0,0,0,0,1,0
"NASA",1,0,0,0,0,0
"Comic Gosh",0,0,0,1,0,0
"Renz1CE",0,0,0,1,0,0
"Virginia",0,0,0,0,1,0
"Dail",0,1,0,0,0,0
"MistressStan",0,1,0,0,0,0
"EckhartTolle",0,1,0,0,0,0
"Seaswanlets",0,0,0,1,0,0
"Cathedral",0,0,0,1,0,0
"Rocket",0,0,0,1,0,0
"Hawks",0,0,0,0,1,0
"EarthaKitt",0,1,0,0,0,0
"Belgrave Ward",0,0,0,0,1,0
"WikiLeaks Case",0,0,1,0,0,0
"ECLCM",0,0,1,0,0,0
"UNTIL",0,0,1,0,0,0
"WovenMyst",0,0,0,1,0,0
"Former Irish",0,0,0,1,0,0
"NRLKnights",1,0,0,0,0,0
"Con",0,0,1,0,0,0
"Facebook Fan",0,0,1,0,0,0
"TALK",0,0,1,0,0,0
"CameronDallas",0,1,0,0,0,0
"Coriolanus",0,0,0,1,0,0
"SERIE D",0,0,0,1,0,0
"NT Labor",0,0,0,0,1,0
"Ms_StJuste Came",0,0,0,1,0,0
"sunrise",0,0,0,0,1,0
"USA",1,0,0,0,0,0
"Disgusting Stupid",0,0,0,1,0,0
"RIP Doc Neeson",0,0,0,1,0,0
"wwwframeworks4c",0,0,0,0,1,0
"HOLLY",0,0,0,1,0,0
"WWDC",0,0,1,0,0,0
"Use Twitter",0,0,1,0,0,0
"MD",0,0,1,0,0,0
"#Giro",0,0,0,0,1,0
"GREAT",0,0,1,0,0,0
"HEERE",0,0,0,1,0,0
"LexingtonSteel",0,1,0,0,0,0
"MH17 Before",0,0,0,1,0,0
"Tell Nigerian",0,0,0,1,0,0
"www . wearebang . com",0,0,0,0,1,0
"NATO",1,0,0,0,0,0
"google",0,0,0,0,1,0
"Battle",0,0,1,0,0,0
"WCMCanada",1,0,0,0,0,0
"AWOL",0,0,1,0,0,0
"CARLSON",1,0,0,0,0,0
"AudreyCarville",0,1,0,0,0,0
"GetGlue Much",0,0,0,1,0,0
"GreenRobTelford",0,1,0,0,0,0
"#IRE14",0,0,0,0,1,0
"Liberal",1,0,0,0,0,0
"Progress",0,0,1,0,0,0
"CAG",1,0,0,0,0,0
"MinorityReport",0,0,0,1,0,0
"FA commission",0,0,0,0,1,0
"PizzaSkankKatie",0,1,0,0,0,0
"blues",0,0,0,0,1,0
"Duchess Kate Name Son George",0,0,0,1,0,0
"Ballotelli",0,1,0,0,0,0
"Guardian",0,0,0,0,1,0
"nottspolice",0,0,0,0,1,0
"commonwealth",0,0,0,0,1,0
"OTT",1,0,0,0,0,0
"Skill Master",0,0,0,1,0,0
"State",0,0,1,0,0,0
"CLUBcall",0,0,1,0,0,0
"JUST",0,0,1,0,0,0
"Central",0,0,1,0,0,0
"NAC",1,0,0,0,0,0
"Zipcar",0,0,0,0,1,0
"GWTDT",0,0,0,1,0,0
"CNNTownHall Watch",0,0,1,0,0,0
"#mufc.",0,0,0,0,1,0
"BIKERfm",1,0,0,0,0,0
"Linux",0,0,0,0,1,0
"MINDER",0,0,0,1,0,0
"Shinseki",0,1,0,0,0,0
"expressoshow",0,0,0,0,1,0
"iOS",0,0,0,1,0,0
"EXCITED",0,0,0,1,0,0
"amazonin",0,0,0,0,1,0
"Wildflowers",0,0,0,0,1,0
"EEvejohnson",0,1,0,0,0,0
"Hey",0,0,0,1,0,0
"AndreAlessi",0,1,0,0,0,0
"DicksonLauren",0,1,0,0,0,0
"ManOverboardNJ",0,1,0,0,0,0
"EXO_FANBASE",0,0,0,0,1,0
"Hemisphere",0,0,0,0,1,0
"EliLake",0,1,0,0,0,0
"AdamRyan_",0,1,0,0,0,0
"Inventionx",0,0,0,0,1,0
"SimoLove Coronial Inquest",0,0,0,1,0,0
"Duke",0,1,0,0,0,0
"CP",0,0,1,0,0,0
"WWE Raw",0,0,1,0,0,0
"GiantCandyStick",0,0,0,1,0,0
"qpr",0,0,0,0,1,0
"Studio Converge",0,0,1,0,0,0
"ConwyCBC",1,0,0,0,0,0
"http://t.co/2khQjl1ms4",0,0,0,0,1,0
"SenJohnMcCain",0,1,0,0,0,0
"MatthewdAncona",0,1,0,0,0,0
"standard",0,0,0,0,1,0
"ApartHotels",1,0,0,0,0,0
"Hifi",0,1,0,0,0,0
"apple",0,0,0,0,1,0
"Buk",0,0,0,1,0,0
"USGS",0,0,0,0,1,0
"NowPlaying Spotify",0,0,1,0,0,0
"Good",0,0,1,0,0,0
"INFINITE92KIML",0,0,0,0,1,0
"SheritaSberry",0,1,0,0,0,0
"BoA",1,0,0,0,0,0
"Dirty Antics",0,0,1,0,0,0
"giroditalia",0,0,0,0,1,0
"MOTD",0,0,1,0,0,0
"Night Shift",0,0,0,1,0,0
"weathercee",0,0,0,0,1,0
"ONEDROP",1,0,0,0,0,0
"Young Dawgs",1,0,0,0,0,0
"TheHudsonsBayCo",1,0,0,0,0,0
"NorwichJCP",1,0,0,0,0,0
"PDH",0,0,0,1,0,0
"Former Egyptian",0,0,0,1,0,0
"royalmail",0,0,0,0,1,0
"KrisKingPmr",0,1,0,0,0,0
"Netflix",0,0,0,0,1,0
"CMRanapia",0,1,0,0,0,0
"SandyBabs King_Jerwayne",0,0,0,1,0,0
"BedesWorld",1,0,0,0,0,0
"iPhone Apple Glow Mod Kit",0,0,1,0,0,0
"MookzUk Pubic",0,0,0,1,0,0
"Arndale",0,0,1,0,0,0
"ColbieCaillat",0,1,0,0,0,0
"astro awani",0,0,0,0,1,0
"radio 4",0,0,0,0,1,0
"MadeByMe",0,0,0,1,0,0
"BURR",0,0,1,0,0,0
"Velindre",0,0,0,0,1,0
"WWATinChile",0,0,1,0,0,0
"FoleyKev Lovely",0,0,0,1,0,0
"GPs",0,0,0,1,0,0
"Twilight Saga",0,0,0,1,0,0
"RelationshipSongs",0,0,0,1,0,0
"KailashChandOBE",0,1,0,0,0,0
"itunes",0,0,0,0,1,0
"Detroit Tigers",1,0,0,0,0,0
"IntuitiveBI",0,0,0,1,0,0
"#risjdigital2014",0,0,0,0,1,0
"arsenal",0,0,0,0,1,0
"Bianconeri",1,0,0,0,0,0
"ElectricPicnic2014",0,0,0,1,0,0
"FBI",1,0,0,0,0,0
"Eco",0,0,1,0,0,0
"BNSW",1,0,0,0,0,0
"Sex Bob",0,0,1,0,0,0
"Crew Apparently Doug",0,0,1,0,0,0
"EndiaMoore Court_Taylor25",0,0,0,1,0,0
"ChrisMoylesShow",0,0,0,1,0,0
"NTAs",0,0,1,0,0,0
"Liver Ducks",0,0,0,1,0,0
"M & S",0,0,0,0,1,0
"ffc",0,0,0,0,1,0
"AlmeidaTheatre",0,1,0,0,0,0
"FallonOrlando",0,0,0,1,0,0
"MalaysiaAirlines",0,0,1,0,0,0
"Bell Media",1,0,0,0,0,0
"The Guardian",0,0,0,0,1,0
"BBC News Hong Kong",0,0,1,0,0,0
"Commuters",0,0,0,1,0,0
"Superbooks",1,0,0,0,0,0
"TeamXtina",0,0,0,1,0,0
"HuffPostUK",0,0,1,0,0,0
"TYSM",0,0,0,1,0,0
"FIBA Spain2014",0,0,1,0,0,0
"Fortress Investment Group",0,0,0,0,1,0
"#RT",0,0,0,0,1,0
"England",1,0,0,0,0,0
"Stella",0,0,0,0,1,0
"Armagh_GAA",1,0,0,0,0,0
"Train Calm",0,0,0,1,0,0
"iPadGames",0,0,0,1,0,0
"ManaColl",1,0,0,0,0,0
"LinkedIn",1,0,0,0,0,0
"McCloskers Good",0,0,0,1,0,0
"Sheffields",0,0,0,1,0,0
"BrewRun",0,0,0,1,0,0
"Sobeys",0,0,0,0,1,0
"TeamUsher Help",0,0,0,1,0,0
"Huawei",0,0,0,0,1,0
"Mature Mind",0,0,0,1,0,0
"DONE",0,0,0,1,0,0
"JohnNemoPR",0,1,0,0,0,0
"JimCarrey",0,1,0,0,0,0
"FF",0,0,1,0,0,0
"Hawkesbury International Sand",0,0,0,1,0,0
"RebelsTheBook",0,0,0,1,0,0
". co . uk",0,0,0,0,1,0
"Discovery",0,0,1,0,0,0
"StarsBBL",1,0,0,0,0,0
"MasterClass Team",0,0,0,1,0,0
"TRIP",0,0,0,1,0,0
"MusicalAdventure2012",0,0,1,0,0,0
"AVPM",0,0,1,0,0,0
"DHX Media",1,0,0,0,0,0
"Army",1,0,0,0,0,0
"PerthCollegeUHI",0,0,0,1,0,0
"icymi",0,0,0,0,1,0
"US Army",1,0,0,0,0,0
"#Nasdaq",0,0,0,0,1,0
"EST En",0,0,1,0,0,0
"Porter Airlines",1,0,0,0,0,0
"AhronYoung",0,1,0,0,0,0
"EIJ14",0,0,0,1,0,0
"TO",0,0,1,0,0,0
"Knights",0,0,1,0,0,0
"European Election",0,0,0,1,0,0
"everton",0,0,0,0,1,0
"High",0,0,1,0,0,0
"Horn Head",0,1,0,0,0,0
"StanCollymore Controls",0,0,0,1,0,0
"Raptors",0,0,0,0,1,0
"HarrisonWatt",0,1,0,0,0,0
"ROC",0,0,0,1,0,0
"ColwynBay",0,0,0,1,0,0
"FiSwy",0,1,0,0,0,0
"Mexico",0,0,0,0,1,0
"bbcqt",0,0,0,0,1,0
"IM703eagleman",0,0,0,1,0,0
"MitchMyths Mitch",0,1,0,0,0,0
"CONGRATULATIONS Love",0,0,1,0,0,0
"MI 6",0,0,0,0,1,0
"Benghazi",0,1,0,0,0,0
"Disability Living Allowance Peers",0,0,1,0,0,0
"ICFJ",1,0,0,0,0,0
"XFactor",0,0,0,1,0,0
"LOVEYOUS",0,0,1,0,0,0
"MicheleACourt",0,1,0,0,0,0
"EmilyTutaki",0,1,0,0,0,0
"DublinCityUni",1,0,0,0,0,0
"WWDC14",0,0,1,0,0,0
"Golazo",0,0,0,1,0,0
"TD Bank",1,0,0,0,0,0
"DoleInstitute",0,1,0,0,0,0
"rinsefm",0,0,0,0,1,0
"eireogcork",0,0,0,0,1,0
"LavaMagazine",0,0,0,0,1,0
"TeamTastic Woii",0,0,0,1,0,0
"ToenailsTasteGood",0,0,0,1,0,0
"journalsentinel",0,0,0,0,1,0
"GOP",1,0,0,0,0,0
"AstraZeneca",1,0,0,0,0,0
"LanaDelRey Born",0,0,0,1,0,0
"MODERATE",0,0,1,0,0,0
"_DANNiBanani",0,1,0,0,0,0
"Leader",0,0,1,0,0,0
"ASIC",1,0,0,0,0,0
"jonnysinc",0,0,0,0,1,0
"HuntingtonsDisease",0,0,0,1,0,0
"UMB",0,0,0,1,0,0
"ActuallyNPH",0,0,1,0,0,0
"SwingernewDF",0,1,0,0,0,0
"UNSC",0,0,1,0,0,0
"Laws",0,0,0,1,0,0
"DamianKnowles",0,1,0,0,0,0
"radio_hive",0,0,0,0,1,0
"LV",0,0,0,0,1,0
"the_irish_times",0,0,0,0,1,0
"YellowArmy",1,0,0,0,0,0
"ILoveYou",0,0,0,1,0,0
"Debenhams",1,0,0,0,0,0
"RachelPilley Self",0,0,0,1,0,0
"Humorist Daily",1,0,0,0,0,0
"Comprehensive",0,0,0,1,0,0
"EveningStandard",1,0,0,0,0,0
"TwitFAKTA",0,0,1,0,0,0
"BlueIvy",0,0,1,0,0,0
"AJ_TayTay Sounds",0,0,1,0,0,0
"MVP",0,0,0,1,0,0
"SteVorley",0,0,0,1,0,0
"Wire",0,0,1,0,0,0
"Riot Games",0,0,0,0,1,0
"Flop",0,0,0,1,0,0
"bbcCultureShow",1,0,0,0,0,0
"newyorker",0,0,0,0,1,0
"MPs",0,0,0,1,0,0
"Sargent",0,0,0,1,0,0
"ISO",1,0,0,0,0,0
"RoyalOperaHouse",1,0,0,0,0,0
"cafc",0,0,0,0,1,0
"IdolFinale",0,0,0,1,0,0
"SDCC",1,0,0,0,0,0
"DNS",0,0,0,1,0,0
"DylanReeve Strictly",0,0,0,1,0,0
"Ruland",0,0,0,0,1,0
"CurtisDickson17",0,1,0,0,0,0
"GIRO",0,0,0,1,0,0
"HilaryDuff",0,1,0,0,0,0
"Commodore",0,0,0,1,0,0
"Giant Haystacks",0,1,0,0,0,0
"VeronicaMars",0,0,0,1,0,0
"OSCE",0,0,1,0,0,0
"GGMU",0,0,1,0,0,0
"MT Cinemark",0,0,1,0,0,0
"AFP",1,0,0,0,0,0
"AlwaysInMyHead Magic Ink",0,0,1,0,0,0
"Assange",0,0,1,0,0,0
"Infinity",0,0,0,1,0,0
"Senate",1,0,0,0,0,0
"Shaw Communications",0,0,1,0,0,0
"KYLE",0,0,0,1,0,0
"NewYear",0,0,0,1,0,0
"QOTD",0,0,0,1,0,0
"NMA",0,0,1,0,0,0
"Demi",0,1,0,0,0,0
"pasta deli",0,0,0,0,1,0
"Myo",0,0,0,1,0,0
"Marx Brothers",0,0,1,0,0,0
"Tilbury Docks",0,1,0,0,0,0
"AmericanIdol",0,1,0,0,0,0
"UK North Sea",0,1,0,0,0,0
"VERY",0,0,0,1,0,0
"ICYMI",1,0,0,0,0,0
"G 7",0,0,0,0,1,0
"Method",0,0,1,0,0,0
"CjToner",0,1,0,0,0,0
"Thanks",0,0,0,1,0,0
"Business Marketing Through Your Social Media",0,0,0,1,0,0
"HMV",1,0,0,0,0,0
"JillKerby Cormac_Staunton",0,0,0,1,0,0
"iPad Air",0,0,1,0,0,0
"PAC",0,0,1,0,0,0
"Goodness",0,0,0,1,0,0
"TrevorMallard",0,1,0,0,0,0
"New",0,0,1,0,0,0
"Investment No Longer",0,0,0,1,0,0
"WendyWings",0,1,0,0,0,0
"Aries",0,0,1,0,0,0
"CULTOFDOMKELLER",0,0,0,1,0,0
"Loaded Gun",0,0,0,1,0,0
"Tantrums",0,0,1,0,0,0
"TSN",1,0,0,0,0,0
"MYBigNightOut Concert",0,0,0,1,0,0
"MIND",0,0,0,1,0,0
"WestConnex",0,0,1,0,0,0
"OWNED Nottm",0,0,1,0,0,0
"NeighborhoodFP",0,1,0,0,0,0
"TDs",0,0,1,0,0,0
"Wth Home",0,0,0,1,0,0
"Hamilton Spectator",0,0,0,0,1,0
"NTThunderFC",1,0,0,0,0,0
"TantamountToTreaser",0,0,0,1,0,0
"CBCNN Bell",0,0,1,0,0,0
"TNA",0,0,1,0,0,0
"Golden Globe",0,0,0,1,0,0
"Location Location Location",0,0,0,1,0,0
"TrueTokes",0,0,0,1,0,0
"David_Speers",0,1,0,0,0,0
"CF_America",0,0,1,0,0,0
"Toowoomba",0,1,0,0,0,0
"Bottle Boys",1,0,0,0,0,0
"Sunshine Week",0,0,0,1,0,0
"Durex Play",0,0,1,0,0,0
"Moroccan",0,0,0,1,0,0
"Berlusconi",0,1,0,0,0,0
"AlianaStoran24 Juliasamantha90",0,0,1,0,0,0
"Foursquare",0,0,0,0,1,0
"made_iswarayaSP",0,0,0,1,0,0
"Shellz_Zee",0,1,0,0,0,0
"Mobilicity",0,0,1,0,0,0
"EamonRyan",0,1,0,0,0,0
"PMOnAir Bumper",0,0,1,0,0,0
"Golan Heights",0,1,0,0,0,0
"DiscoverIreland View",0,0,0,1,0,0
"NBA",1,0,0,0,0,0
"NoahEiden Dear Twitter",0,0,1,0,0,0
"iPhone",0,0,1,0,0,0
"MYMATHS",1,0,0,0,0,0
"Floor Manager",0,0,0,1,0,0
"kerrangradio",0,0,0,0,1,0
"Myung Ga",0,1,0,0,0,0
"KKeneally",0,1,0,0,0,0
"LOLL",0,0,0,1,0,0
"Sara_TheMachine",0,1,0,0,0,0
"IfThePurgeWasReal",0,0,1,0,0,0
"FML Fag",0,0,0,1,0,0
"Town",0,1,0,0,0,0
