Entity,COR,INC,PAR,SPU,MIS,IGN
"Liberal Democrats ITVLondon",0,0,1,0,0,0
"wessexgarages",0,0,0,0,1,0
"Editors",0,0,0,0,1,0
"Gold Coast Titans",1,0,0,0,0,0
"RoundTeam",0,0,0,0,1,0
"Kik",0,0,0,0,1,0
"#Lionsgate",0,0,0,0,1,0
"Apple iOS",0,0,1,0,0,0
"#sourcesconf",0,0,0,0,1,0
"DavyResearch",1,0,0,0,0,0
"nandos",0,0,0,0,1,0
"AFI Blog",0,0,0,0,1,0
"#UGG",0,0,0,0,1,0
"Logitech",1,0,0,0,0,0
"Forex",0,0,0,1,0,0
"Laugh Factory",0,1,0,0,0,0
"Lib Dems",0,0,0,0,1,0
"FTISLAND",0,0,0,0,1,0
"Aluminum",0,0,1,0,0,0
"WaterWired Earth_News",0,0,1,0,0,0
"Raytheon",1,0,0,0,0,0
"Liberal Party",1,0,0,0,0,0
"First Nations",0,1,0,0,0,0
"manchester city",0,0,0,0,1,0
"Cuadrado",0,1,0,0,0,0
"nike_spain",0,0,0,0,1,0
"B2STera",0,0,0,0,1,0
"sbs",0,0,0,0,1,0
"Johnson Johnson Paid Texas Official",0,0,0,1,0,0
"budget",0,0,0,0,1,0
"Qatar Heroes",0,0,0,1,0,0
"mndailynews",0,0,0,0,1,0
"City",1,0,0,0,0,0
"JAIiHNTH Guardian",0,0,1,0,0,0
"NHXAqNJ8CW PoweringAustralia",0,0,1,0,0,0
"DOFP",0,0,0,1,0,0
"drop4drop",0,0,0,0,1,0
"FEpyojLRSB South Yorkshire",0,0,0,1,0,0
"UK LongTermEconomicPlan",0,0,1,0,0,0
"Chuck Taylor",0,0,0,0,1,0
"UEFA",1,0,0,0,0,0
"whosay",0,0,0,0,1,0
"AusNextTopModel Guest",0,0,1,0,0,0
"mtviggy",0,0,0,0,1,0
"Sun- Times",0,0,0,0,1,0
"TeamJG Even Radio National",0,0,1,0,0,0
"Pinnacle",0,0,0,0,1,0
"QRkTaT9Pv3",0,0,0,1,0,0
"Stocks",0,0,0,0,1,0
"twerk team",0,0,0,0,1,0
"Hacker News CDN",0,0,1,0,0,0
"People Magazine",0,0,0,1,0,0
"Giants",1,0,0,0,0,0
"University of Sydney",1,0,0,0,0,0
"guardian",0,0,0,0,1,0
"RT ShaThaHoe",0,0,1,0,0,0
"Newmont Mining",1,0,0,0,0,0
"RT HEELZiggler",0,0,1,0,0,0
"ChronandEcho",0,0,0,0,1,0
"for Justice",0,0,0,1,0,0
"Rio",0,1,0,0,0,0
"boots",0,0,0,0,1,0
"NvjjTLXKKJ ITV",0,0,1,0,0,0
"motherjones",0,0,0,0,1,0
"big brother",0,0,0,0,1,0
"South Yorkshire",0,1,0,0,0,0
"Survivors",0,0,0,0,1,0
"U . S . Marines",0,0,0,0,1,0
"Tow Center",0,1,0,0,0,0
"myspace",0,0,0,0,1,0
"The Guardian US",0,0,0,0,1,0
"nikesoccer",0,0,0,0,1,0
"oxfordshirecc",0,0,0,0,1,0
"China Resources",1,0,0,0,0,0
"patriots",0,0,0,0,1,0
"Phoenix",0,0,0,0,1,0
"Chargers",0,0,1,0,0,0
"Division 4",0,0,0,0,1,0
"TSN",0,0,0,0,1,0
"Breaking News",1,0,0,0,0,0
"#bookerprize",0,0,0,0,1,0
"lipporocks",0,0,0,0,1,0
"Uber",0,0,0,0,1,0
"LA",0,1,0,0,0,0
"The Dispossessed",0,0,0,1,0,0
"BigBig",0,0,0,0,1,0
"SCP",0,0,0,0,1,0
"Canva",1,0,0,0,0,0
"whufc_official",0,0,0,0,1,0
"Hamilton Spectator",1,0,0,0,0,0
"Ukraine army",0,0,0,0,1,0
"CustomLogoShop",0,0,0,0,1,0
"Postmen",0,0,0,1,0,0
"High Court",1,0,0,0,0,0
"QPR",1,0,0,0,0,0
"ATLVox",0,0,0,0,1,0
"mufc",0,0,0,0,1,0
"UMB S",0,0,0,1,0,0
"SportsCenter",0,0,0,0,1,0
"GreenpeaceUK",0,0,0,0,1,0
"Foreign Legion",0,0,0,1,0,0
"yaQkrSiqgV Opposition",0,0,0,1,0,0
"Barrick Gold Corp.",0,0,1,0,0,0
"StephenHignell Hi",0,0,0,1,0,0
"reviewjournal",0,0,0,0,1,0
"reddit",0,0,0,0,1,0
"Thai Airways",1,0,0,0,0,0
"Leinster",0,1,0,0,0,0
"tv1",0,0,0,0,1,0
"SPCs",0,0,0,0,1,0
"Two Times",0,0,1,0,0,0
"firefox",0,0,0,0,1,0
"#lfc",0,0,0,0,1,0
"PorraHudson Hi",0,0,0,1,0,0
"Arts Councils",0,0,1,0,0,0
"Wisconsin",0,0,0,0,1,0
"New Tender",0,0,0,1,0,0
"LauestShop",0,0,0,0,1,0
"Stilton",0,0,0,0,1,0
"Real",1,0,0,0,0,0
"O Domestics",0,0,0,1,0,0
"Aki",0,0,0,0,1,0
"ZCWmarketing",0,0,0,0,1,0
"LiveLoveA AP",0,0,1,0,0,0
"Rangers",1,0,0,0,0,0
"y41MtAXZcl Group",0,0,1,0,0,0
"Meridian Tonight",0,0,0,1,0,0
"J. Edgar Promo",0,0,1,0,0,0
"IBAC",0,0,0,0,1,0
"Bodengaa",0,0,0,0,1,0
"York Risk Services Group Inc.",0,0,1,0,0,0
"Border Patrol",1,0,0,0,0,0
"Amazon",1,0,0,0,0,0
"xTX5tPzrHM Detroit",0,0,0,1,0,0
"Garth Brooks Croke Park",0,0,0,1,0,0
"warriors",0,0,0,0,1,0
"Isis",1,0,0,0,0,0
"FT City",0,0,1,0,0,0
"South Manc Chortling",0,0,0,1,0,0
"RCMP",1,0,0,0,0,0
"Discovery Channel",1,0,0,0,0,0
*TOTAL*,516,115,432,272,1678,0
