Entity,COR,INC,PAR,SPU,MIS,IGN
"mndailynews Web dev",0,0,1,0,0,0
"xvkFQtVqLz",0,0,0,1,0,0
"Casuarina",0,1,0,0,0,0
"AudreyCarville",0,1,0,0,0,0
"Copella",0,0,0,0,1,0
"Flickr",0,0,0,1,0,0
"Clippers",1,0,0,0,0,0
"Obrigada",0,0,0,1,0,0
"Screencap",0,0,0,1,0,0
"MinorityReport",0,0,0,1,0,0
"PizzaSkankKatie",0,1,0,0,0,0
"naedoot Invested Interest",0,0,0,1,0,0
"Gawker",1,0,0,0,0,0
"Ballotelli",0,1,0,0,0,0
"timhudak",0,1,0,0,0,0
"commonwealth",0,0,0,0,1,0
"OTT",1,0,0,0,0,0
"Morgan Stanley",1,0,0,0,0,0
"Chif",0,0,0,1,0,0
"TSN 2",0,0,1,0,0,0
"Marti_Sara1D",0,1,0,0,0,0
"State",0,0,1,0,0,0
"Indonesian Parliament",0,0,1,0,0,0
"MarNellaForWansapanataymPlease http://t.",0,0,1,0,0,0
"Pistorius Paddy Power",0,0,1,0,0,0
"Zipcar",0,0,0,0,1,0
"GWTDT",0,0,0,1,0,0
"choppinbroccoli Ensayando para",0,0,0,1,0,0
"QMVi1Yir8D",0,0,0,1,0,0
"expressoshow",0,0,0,0,1,0
"FUUUUUULHAAAAAAM",0,0,0,0,1,0
"iOS",0,0,0,1,0,0
"janicehorton nikkiinola shazjera",0,0,0,1,0,0
"co/aI4a0Uzj '",0,0,0,1,0,0
"amazonin",0,0,0,0,1,0
"UWwFifWhZr",0,0,0,1,0,0
"Wildflowers",0,0,0,0,1,0
"mtg",0,0,0,1,0,0
"AndreAlessi",0,1,0,0,0,0
"JPM Housing",1,0,0,0,0,0
"For_Sale_",0,0,0,0,1,0
"US Defence",0,0,0,0,1,0
"Nintendo",0,0,1,0,0,0
"Hemisphere",0,0,0,0,1,0
"Castlerea",0,1,0,0,0,0
"SimoLove Coronial Inquest",0,0,0,1,0,0
"CP",0,0,1,0,0,0
"WWE Raw",0,0,1,0,0,0
"EaglesRL",0,0,0,0,1,0
"ERuwcHcGLt Novartis",0,0,1,0,0,0
"Randstad Employment Bureau Retail Sales",0,0,1,0,0,0
"MatthewdAncona",0,1,0,0,0,0
"rugby league",0,0,0,1,0,0
"ApartHotels",1,0,0,0,0,0
"EveryClub",0,0,1,0,0,0
"Hifi",0,1,0,0,0,0
"UK 9",0,0,0,1,0,0
"apple",0,0,0,0,1,0
"Arena",0,1,0,0,0,0
"MPs http://t.",0,0,1,0,0,0
"#CFC",0,0,0,0,1,0
"BUyq04rRfw Variety",0,0,1,0,0,0
"MOTD",0,0,1,0,0,0
"PUTAIN MAIS",0,0,1,0,0,0
"Fenerbache",1,0,0,0,0,0
"the New York Times",1,0,0,0,0,0
"uniteds",1,0,0,0,0,0
"Habs",0,0,0,0,1,0
"Canada Charter of Rights",0,0,0,1,0,0
"Building and Construction Industry Code",0,0,0,1,0,0
"Gammy",0,1,0,0,0,0
"Sky News AhronYoung",0,0,1,0,0,0
"PDH",0,0,0,1,0,0
"BIdxugib Frosties au",0,0,0,1,0,0
"LauestShop http://t.",0,0,1,0,0,0
"royalmail",0,0,0,0,1,0
"Indy",0,0,0,0,1,0
"LJ",0,1,0,0,0,0
"Dato",0,0,0,1,0,0
"ECLCM https://t",0,0,1,0,0,0
"Bankstown Talent Advancement Program",0,0,1,0,0,0
"#AirCanada",0,0,0,0,1,0
"Campeonato Italiano",1,0,0,0,0,0
"ColbieCaillat",0,1,0,0,0,0
"astro awani",0,0,0,0,1,0
"Liverpool.",0,0,0,0,1,0
"itvnews http://t.",0,0,1,0,0,0
"Velindre",0,0,0,0,1,0
"FoleyKev Lovely",0,0,0,1,0,0
"BSU0yPB6UV Research",0,0,0,1,0,0
"SQL DBA London",0,0,1,0,0,0
"Sex Workers",0,0,0,1,0,0
"chrissyfarr",0,1,0,0,0,0
"Freddie Ljungberg",0,1,0,0,0,0
"The San Antonio Spurs",0,0,1,0,0,0
"Plaster of Paris",0,0,0,1,0,0
"The Bank of Canada",1,0,0,0,0,0
"Royal Philips",1,0,0,0,0,0
"mediaczar Supposition",0,0,1,0,0,0
"visitar la nueva pagina",0,0,0,1,0,0
"Bianconeri",1,0,0,0,0,0
"arsenal",0,0,0,0,1,0
"FBI",1,0,0,0,0,0
"WestJet",0,0,0,0,1,0
"BNSW",1,0,0,0,0,0
"la2uwQ59vX Tesco",0,0,1,0,0,0
"University of the Arts London",1,0,0,0,0,0
"M & S",0,0,0,0,1,0
"Most Haunted",0,0,0,1,0,0
"FallonOrlando",0,0,0,1,0,0
"MalaysiaAirlines",0,0,1,0,0,0
"Bell Media",1,0,0,0,0,0
"TeamXtina",0,0,0,1,0,0
"ManU",0,0,0,0,1,0
"Newcastle",0,0,0,0,1,0
"#RT",0,0,0,0,1,0
"Stella",0,0,0,0,1,0
"BIZZLE",0,0,0,1,0,0
"iBet",0,0,0,0,1,0
"ABCFamily",0,0,0,0,1,0
"CurtisDickson17 CAN",0,0,1,0,0,0
"Giro Irish News",0,0,1,0,0,0
"esssee",0,1,0,0,0,0
"Sobeys",0,0,0,0,1,0
"ManCity",1,0,0,0,0,0
"Macquarie Point",1,0,0,0,0,0
"MrsT_2012",0,1,0,0,0,0
"spotify",1,0,0,0,0,0
"TOVOLTANDO SUZANOCITY",0,0,1,0,0,0
"Cinco de Mayo",0,0,0,1,0,0
"JimCarrey",0,1,0,0,0,0
"Rebuilding",0,0,0,1,0,0
"ebay http://t.",0,0,1,0,0,0
"LFC",0,0,1,0,0,0
"wishfulthinking Independent",0,0,1,0,0,0
"FF",0,0,1,0,0,0
"ivetesangalo",0,1,0,0,0,0
"thehappypear",0,0,0,1,0,0
"TUfax5FGuc Hillsborough",0,0,0,1,0,0
"MusicalAdventure2012",0,0,1,0,0,0
"AVPM",0,0,1,0,0,0
"DHX Media",1,0,0,0,0,0
"icymi",0,0,0,0,1,0
"#Nasdaq",0,0,0,0,1,0
"co/642tmHtGDC",0,0,1,0,0,0
"gaa http://t.",0,0,1,0,0,0
"co/9ndg3wEjxm",0,0,0,1,0,0
"promo n",0,0,0,1,0,0
"StanCollymore Controls",0,0,0,1,0,0
"Raptors",0,0,0,0,1,0
"Racing",0,0,1,0,0,0
"HarrisonWatt",0,1,0,0,0,0
"Victorian Powerball",0,0,1,0,0,0
"Mexico",0,0,0,0,1,0
"Fremantle_FC",0,0,0,0,1,0
"PicturskewPhoto barrabest",0,0,0,1,0,0
"AymsDesigns JoFreeRadio Bullring",0,0,1,0,0,0
"Boglawyer",0,1,0,0,0,0
"CeliacDiary",0,0,0,1,0,0
"The Australian Government",0,0,1,0,0,0
"ERuwcHcGLt Nasdaq",0,0,1,0,0,0
"Credit Controller",0,0,0,1,0,0
"Al- Shabaab",0,0,0,0,1,0
"Granta",0,0,1,0,0,0
"the Rudd Government 's",0,0,1,0,0,0
"Benghazi",0,1,0,0,0,0
"ICFJ",1,0,0,0,0,0
"CaryAngeline",0,1,0,0,0,0
"XFactor '",0,0,0,1,0,0
"LOVEYOUS",0,0,1,0,0,0
"SeanMoussavi",0,1,0,0,0,0
"#Apple",0,0,0,0,1,0
"Yy8xMWjsNb http://t.",0,0,1,0,0,0
"Voteon Liberal",0,0,1,0,0,0
"K2KIDWvUFy",0,0,0,1,0,0
"TD Bank",1,0,0,0,0,0
"rinsefm",0,0,0,0,1,0
"XHty58ivNT",0,0,0,1,0,0
"eireogcork",0,0,0,0,1,0
"Camming",0,0,0,1,0,0
"sengineland http://t",0,0,0,1,0,0
"Flight",0,0,0,1,0,0
"ToenailsTasteGood",0,0,0,1,0,0
"JujuScherer",0,1,0,0,0,0
"LavaMagazine",0,0,0,0,1,0
"MH 17",0,0,0,1,0,0
"Health and Human Services",1,0,0,0,0,0
"AstraZeneca",1,0,0,0,0,0
"GOP",1,0,0,0,0,0
"sbs",1,0,0,0,0,0
"AlexandraRichards DJing + Pizza + Gelato +",0,0,1,0,0,0
"ASIC",1,0,0,0,0,0
"introvertpickuplines",0,0,0,1,0,0
"Kinky South Indians",0,0,0,1,0,0
"My League Fitz",0,0,0,1,0,0
"jonnysinc",0,0,0,0,1,0
"UMB",0,0,0,1,0,0
"GE",1,0,0,0,0,0
"Weibo Prices 16",0,0,1,0,0,0
"the_irish_times",0,0,0,0,1,0
"UNSC",0,0,1,0,0,0
"radio_hive",0,0,0,0,1,0
"Alfa Brera",0,0,1,0,0,0
"drop4drop",1,0,0,0,0,0
"Debenhams",1,0,0,0,0,0
"Libra",0,0,1,0,0,0
"co/5TGVfLSBpX Concussion",0,0,0,1,0,0
"Visa",1,0,0,0,0,0
"EveningStandard",1,0,0,0,0,0
"Iwanttotravel",0,0,0,1,0,0
"Toda mi fuerza",0,0,0,1,0,0
"WomanDoItAll",0,0,0,0,1,0
"MVP",0,0,0,1,0,0
"Riot Games",0,0,0,0,1,0
"belfastjj",0,0,0,1,0,0
"newyorker",0,0,0,0,1,0
"MPs",0,0,0,1,0,0
"co/7weUlkESmk",0,0,1,0,0,0
"ktjT4wvjZa Fitch",0,0,0,1,0,0
"New NSW Dep",0,0,0,1,0,0
"DNS",0,0,0,1,0,0
"SDCC",1,0,0,0,0,0
"Sunday Times",0,0,1,0,0,0
"HilaryDuff",0,1,0,0,0,0
"Giant Haystacks",0,1,0,0,0,0
"Abeconomics Japan LivForNews",0,0,1,0,0,0
"OSCE",0,0,1,0,0,0
"VeronicaMars",0,0,0,1,0,0
"AFP",1,0,0,0,0,0
"Bellamy , Campbell",0,0,1,0,0,0
"Senate",1,0,0,0,0,0
"Shaw Communications",0,0,1,0,0,0
"El miercoles tenemos una gran",0,0,0,1,0,0
"Urban Radio Adult Hits http://t.",0,0,1,0,0,0
"The Governor General",0,0,1,0,0,0
"Amiens Cathedral",0,1,0,0,0,0
"NewYear",0,0,0,1,0,0
"JaspJackson",0,1,0,0,0,0
"pasta deli",0,0,0,0,1,0
"#AmazonFanOfTheMatch",0,0,0,0,1,0
"Canadian Press",1,0,0,0,0,0
"Tilbury Docks",0,1,0,0,0,0
"AmericanIdol",0,1,0,0,0,0
"ICYMI",1,0,0,0,0,0
"Estate Planning",0,0,0,1,0,0
"unfollowers",0,0,0,1,0,0
"Y0YqMVp2 mufc manutd Soft kitty",0,0,1,0,0,0
"Bethany Strapless Top Low Rise Bottom Bikini",0,0,0,1,0,0
"co/1EVuUMwSoF",0,0,0,1,0,0
"HMV",1,0,0,0,0,0
"the Liberal Party",0,0,1,0,0,0
"onlinepicdesk standard.",0,0,1,0,0,0
"LardVader",0,0,0,1,0,0
"WendyWings",0,1,0,0,0,0
"Bath 31578 BB 8 bbm",0,0,1,0,0,0
"vicstewart",0,1,0,0,0,0
"jellytinyum",0,0,0,1,0,0
"WestConnex",0,0,1,0,0,0
"Sex Bob- Omb",0,0,0,0,1,0
"Mayo Clinic",1,0,0,0,0,0
"Black Sheep '",0,0,1,0,0,0
"Metro Vancouver Crime Stoppers",1,0,0,0,0,0
"Killjoys",0,0,0,1,0,0
"Rio de Janeiro Importante",0,0,0,1,0,0
"Absent Friends",0,0,1,0,0,0
"Wth Home",0,0,0,1,0,0
"StrattonDorset",0,1,0,0,0,0
"NTThunderFC",1,0,0,0,0,0
"co/048ZQUcwG7",0,0,0,1,0,0
"CBCNN Bell",0,0,1,0,0,0
"Convent Primary",0,1,0,0,0,0
"The Gold Coast Titans",0,0,1,0,0,0
"como embajador global",0,0,0,1,0,0
"wM9SUDqg6v C",0,0,0,1,0,0
"FollowmySteve",0,0,0,0,1,0
"TrueTokes",0,0,0,1,0,0
"Doncaster",1,0,0,0,0,0
"SportsCenter",1,0,0,0,0,0
"Bnmth StrattonDorset",0,0,0,1,0,0
"Rosiky",0,0,0,0,1,0
"Allison Morris Stars",0,0,1,0,0,0
"MLwKeQSMs0 Info",0,0,0,1,0,0
"Mobilicity",0,0,1,0,0,0
"EamonRyan",0,1,0,0,0,0
"C ' wlth",1,0,0,0,0,0
"NBA",1,0,0,0,0,0
"Dio",0,0,1,0,0,0
"the Financial Times",0,0,1,0,0,0
"iPhone",0,0,1,0,0,0
"kerrangradio",0,0,0,0,1,0
"Groezrock",0,0,0,0,1,0
"UmF1f1tVb4 http://t.",0,0,1,0,0,0
"FA Cup",1,0,0,0,0,0
"Uruguay",1,0,0,0,0,0
"Amaya Gaming",0,1,0,0,0,0
"Knights of the Order of the Garter parade",0,0,1,0,0,0
"Sky News",1,0,0,0,0,0
"quimarrufat http://t.",0,0,1,0,0,0
"Donald Sterling.",0,0,1,0,0,0
"Irish News : Project",0,0,1,0,0,0
"#BREAKING: Gold Coast Titans",0,0,0,0,1,0
"BreakfastNews",0,0,0,1,0,0
"#Android",0,0,0,0,1,0
"The Labor Party",0,0,1,0,0,0
"el Classico",0,0,0,1,0,0
"prem league",0,0,0,1,0,0
"The Humorist Daily",0,0,1,0,0,0
"ConallMacCoille",0,1,0,0,0,0
"Weetabix",0,0,0,1,0,0
"ST6bZCsu Guardian 's",0,0,1,0,0,0
"Ffs",0,0,0,1,0,0
"#Ford",0,0,0,0,1,0
"NottinghamOtter",0,0,0,0,1,0
"Philips AVENT SCF 281",0,0,1,0,0,0
"BoomerandCarton",0,1,0,0,0,0
"RadioNational",1,0,0,0,0,0
"MorrisonsOffers",0,0,0,1,0,0
"Boeing",1,0,0,0,0,0
"Ukrainian military",0,0,0,0,1,0
"Castlecliff",0,1,0,0,0,0
"Progressive Conservatives",1,0,0,0,0,0
"ACLUVA",1,0,0,0,0,0
"tmro",0,0,0,1,0,0
"Streetstyle bbfo",0,0,1,0,0,0
"jVXhMfvL8O Manchester United",0,0,1,0,0,0
"SAC Capital",1,0,0,0,0,0
"MichaelKors",0,0,1,0,0,0
"ArgentinaVsSwitzerland",0,0,1,0,0,0
"Cdns",0,0,0,1,0,0
"Lululemon",1,0,0,0,0,0
"China HSBC Preliminary Manufacturing PMI",0,0,1,0,0,0
"AR",0,0,1,0,0,0
"Interfax news agency",0,0,0,0,1,0
"Hamas",1,0,0,0,0,0
"FFS",0,0,0,1,0,0
"TT huntee_haavi",0,0,0,1,0,0
"conyo",0,0,0,1,0,0
"Parsley , Sage , Rosemary and Thyme",0,0,0,1,0,0
"LSE",0,0,1,0,0,0
"NiallOfficial",1,0,0,0,0,0
"Believe",0,0,0,0,1,0
"#NSA",0,0,0,0,1,0
"UU7Hmro7Te TD Bank",0,0,1,0,0,0
"MH17 Malaysia Airlines http://t.",0,0,1,0,0,0
"KimFoxWOSU",0,0,0,0,1,0
"Factors",0,0,0,0,1,0
"TamatiEllison",0,1,0,0,0,0
"fblogger http://t",0,0,0,1,0,0
"Kqohkm0g0l RT _shayclemons",0,0,1,0,0,0
"Channel",0,0,1,0,0,0
"The Jobs der Gastronomie Daily",0,0,0,1,0,0
"triathlonlive",0,0,0,0,1,0
"Cabinet Office",0,0,0,0,1,0
"EL GUINCHO",0,1,0,0,0,0
"shassoo ayns y chooyrt",0,0,0,1,0,0
"lostprophets",1,0,0,0,0,0
"Lionsgate",0,0,1,0,0,0
"Kingof_Munster Heavenly",0,0,0,1,0,0
"Islamic State",1,0,0,0,0,0
"Perl",0,0,0,1,0,0
"Floor",0,0,0,1,0,0
"sharab",0,0,0,1,0,0
"the World",0,0,1,0,0,0
"RealStarIdols",0,0,0,0,1,0
"CricketTragic58",0,1,0,0,0,0
"ABC iView",1,0,0,0,0,0
"Department of Health",1,0,0,0,0,0
"m8e0dJtk2l London",0,0,0,1,0,0
"IAmOwnedByCats",0,0,0,0,1,0
"Nao podeis servir",0,0,0,1,0,0
"Cincinnati",0,0,0,0,1,0
"IrishOpen2014",0,0,0,1,0,0
"Labour",1,0,0,0,0,0
"House",1,0,0,0,0,0
"BaubleBar",0,1,0,0,0,0
"Kanye West Writes",0,0,0,1,0,0
"Disney",1,0,0,0,0,0
"saturdayagenda",0,0,0,1,0,0
"ROTC",1,0,0,0,0,0
"FpJSbF2bmK BlackBerry",0,0,0,1,0,0
"Carlislef1",0,1,0,0,0,0
"Holgate",0,0,0,0,1,0
"Irishwoman",0,0,0,1,0,0
"spincricket RT spectrum_club PerthCollegeUHI",0,0,1,0,0,0
"Magilligan",0,1,0,0,0,0
"mac",0,0,1,0,0,0
"Paterson",0,1,0,0,0,0
"EarthDay",0,0,0,1,0,0
"RNZ",1,0,0,0,0,0
"greens",0,0,0,0,1,0
"Alliance Party Offices",0,0,1,0,0,0
"heinsight n sync",0,0,1,0,0,0
"UEFAcom",0,0,0,0,1,0
"noparker xxjadexx RT",0,0,1,0,0,0
"Vic Dept of Human Services",0,0,0,1,0,0
"MajorSnoop",0,1,0,0,0,0
"MTV",1,0,0,0,0,0
"HSM",0,0,0,0,1,0
"LinkedIn http://t.",0,0,1,0,0,0
"DavidPaddon Bombardier",0,0,0,1,0,0
"MLS",1,0,0,0,0,0
"nlhZf2O36l Trudeau",0,0,0,1,0,0
"ph/nnhLEY",0,0,0,1,0,0
"FirstNet",0,0,0,1,0,0
"NRcHJlcvs1 Australia Post",0,0,1,0,0,0
"WEF",0,0,0,0,1,0
"UCL",1,0,0,0,0,0
"doco",0,0,0,0,1,0
"Indonesia Parliament",0,1,0,0,0,0
"Cam_Footlights",0,0,0,0,1,0
"Walsall school",0,0,0,0,1,0
"FLAGALine",0,0,0,0,1,0
"BBC radio",0,0,0,0,1,0
"anche io volevo una spalla",0,0,0,1,0,0
"UniStudios",0,1,0,0,0,0
"rp _",0,0,0,1,0,0
"Anger Management",0,0,1,0,0,0
"ZDNet",1,0,0,0,0,0
"Cumpedelibero",0,1,0,0,0,0
"Khalsa Hockey Club 's",0,0,1,0,0,0
"US 1",0,0,1,0,0,0
"TradioV",0,0,0,0,1,0
"WA Premier http://t.",0,0,1,0,0,0
"NewYear 2012",0,0,0,1,0,0
"Santander",0,0,0,0,1,0
"LGAs",0,0,0,0,1,0
"Scottish Nationalist Party",1,0,0,0,0,0
"Man United",0,0,0,0,1,0
"BDO Darts",0,0,0,1,0,0
"FollowFriday",0,0,0,1,0,0
"Eliota WendyWings",0,0,0,1,0,0
"PinkFriday RomansRevenge",0,0,0,1,0,0
"GalwayWeather Blue",0,0,0,1,0,0
"NI8D2bjxiL Stop",0,0,0,1,0,0
"BBC News Symantec",0,0,1,0,0,0
"NHTSA",1,0,0,0,0,0
"BhasChat",0,0,0,0,1,0
"Lac Megantic",0,0,0,1,0,0
"Borodai",0,1,0,0,0,0
"nialls guitar",0,0,0,1,0,0
"the Department of Finance",0,0,1,0,0,0
"NOW",0,0,1,0,0,0
"HealthKit",0,0,0,1,0,0
"pol",0,0,1,0,0,0
"ParisBakery",0,0,1,0,0,0
"U. N.",0,0,1,0,0,0
"mashable http://t.",0,0,1,0,0,0
"KAL",0,0,1,0,0,0
"Tune",0,0,1,0,0,0
"h2vHAXBEiC Big",0,0,1,0,0,0
"justaged10years FunFact Independent",0,0,1,0,0,0
"BARUFC U 13s",0,0,1,0,0,0
"crossfitprotea",1,0,0,0,0,0
"Everton",1,0,0,0,0,0
"chiltern",0,0,0,0,1,0
"GTCost",0,1,0,0,0,0
"CamelotWines",0,0,0,0,1,0
"kmt",0,0,0,1,0,0
"Staples",0,0,0,0,1,0
"The Senate Banking Committee",0,0,1,0,0,0
"ThousandPhotos",1,0,0,0,0,0
"JapersRink",0,1,0,0,0,0
"McNamara",0,0,0,0,1,0
"Invisalign",0,0,0,0,1,0
"Leicester City",1,0,0,0,0,0
"fsb_hq",0,0,0,0,1,0
"sono scritti",0,0,0,1,0,0
"FOIA http://t.",0,0,1,0,0,0
"Oracle",1,0,0,0,0,0
"LochDunvegan",0,0,0,1,0,0
"SJMC",1,0,0,0,0,0
"DannyHackett",0,1,0,0,0,0
"moremagazine",0,0,0,0,1,0
"HRS",0,0,0,0,1,0
"MT myroslavapetsa Ukraine Air Traffic",0,0,1,0,0,0
"Isis http://t.",0,0,1,0,0,0
"STL_BLONDE",0,0,0,0,1,0
"the Better Access",0,0,1,0,0,0
"Citeh",0,0,0,0,1,0
"Islamic Jihad",0,0,0,1,0,0
"brfc",0,0,0,0,1,0
"Senate Appropriations Committee",1,0,0,0,0,0
"Tuneage",0,0,0,1,0,0
"michaeloliveira http://t.",0,0,1,0,0,0
"ABC Insiders",1,0,0,0,0,0
"Ukip",1,0,0,0,0,0
"Wilson",0,1,0,0,0,0
"NASW",1,0,0,0,0,0
"Minstrels",1,0,0,0,0,0
"Trailblazer",0,0,0,1,0,0
"addthis BBC NATIONAL LOTTERY UK",0,0,1,0,0,0
"kkk",0,0,0,1,0,0
"royal couple 's",0,0,0,1,0,0
"twitter lite",0,0,1,0,0,0
"BRAZIL",0,0,0,0,1,0
"Petitioning Parliament",0,0,1,0,0,0
"Uni.",0,0,0,0,1,0
"eBay",1,0,0,0,0,0
"Skyrim",0,0,0,0,1,0
"Games Tax Relief",0,0,0,1,0,0
"UberSocial",0,0,1,0,0,0
"The FA commission",0,0,1,0,0,0
"Matilda",0,1,0,0,0,0
"Paris Hilton 's",0,0,0,1,0,0
"AlmeidaTheatre http://t.",0,0,1,0,0,0
"HelenGoodmanMP Ed_Miliband",0,0,0,1,0,0
"JKveNa1Qi6 Camo",0,0,0,1,0,0
"Barclays",1,0,0,0,0,0
"Newsnight",0,0,1,0,0,0
"Squidward",0,1,0,0,0,0
"Abbott 's",0,0,1,0,0,0
"irishexaminer",1,0,0,0,0,0
"Griffins",0,0,0,0,1,0
"Nos ha",0,0,0,1,0,0
"OXOMILLIONMEALS Details",0,0,1,0,0,0
"MH",0,0,1,0,0,0
"MediaConfDCU http://t.",0,0,1,0,0,0
"Vine",1,0,0,0,0,0
"forexng",0,0,0,0,1,0
"Kanban",0,0,0,1,0,0
"Newspaper Guild",1,0,0,0,0,0
"MND",0,0,0,1,0,0
"ERuwcHcGLt JetBlue",0,0,1,0,0,0
"Netherlands Embassy",0,1,0,0,0,0
"maurinor Aluminum industry",0,0,1,0,0,0
"WWAT",0,0,1,0,0,0
"O1JEwhKCfg Abbott",0,0,1,0,0,0
"Air ' Sonic Armada '",0,0,1,0,0,0
"Hacker News",1,0,0,0,0,0
"Haman gys",0,0,0,1,0,0
"ITVLondon",1,0,0,0,0,0
"Eastern Saskatchewan",0,1,0,0,0,0
"TrueBlood",0,0,0,1,0,0
"London Java Developer Eclipse",0,0,0,1,0,0
"co/4LjlOcp4yZ NatashaUtting",0,0,0,1,0,0
"madden Photo",0,0,0,1,0,0
"OXOMILLIONMEALS",0,0,1,0,0,0
"co/6j5J12e5QW",0,0,0,1,0,0
"Desperate Tesco",0,0,1,0,0,0
"Crossrail",1,0,0,0,0,0
"england",0,0,0,0,1,0
"UberMenu Settings",0,0,1,0,0,0
"kHFDhP4pG1",0,0,0,1,0,0
"the Public Works Committee",0,0,1,0,0,0
"Time",1,0,0,0,0,0
"Etsy",1,0,0,0,0,0
"Power Tools Cashtastic Marching MUSIC VIDEO http://t",0,0,1,0,0,0
"CIH_Interims",0,0,0,0,1,0
"Viewpoint",0,0,0,1,0,0
"MASieghart",0,1,0,0,0,0
"#Target",0,0,0,0,1,0
"Allison Morris",0,1,0,0,0,0
"Liked",0,0,0,1,0,0
"humanrights FF",0,0,0,1,0,0
"Ghost Stories",0,0,0,1,0,0
"Google’s",0,0,0,0,1,0
"esta",0,0,1,0,0,0
"AmandaRishworth Parl House",0,0,1,0,0,0
"rVca8dVLba Ashley Highfield",0,0,1,0,0,0
"Vivendi",0,1,0,0,0,0
"Digital Copywriter Central London",0,0,0,1,0,0
"kekeke RAW RJOM 120400 Z",0,0,1,0,0,0
"Kremlin",0,0,0,1,0,0
"F71Fxwm4 MitchMyths Mitch",0,0,0,1,0,0
"instagram",1,0,0,0,0,0
"PENIEL",0,0,0,1,0,0
"SEC",1,0,0,0,0,0
"redbridgelive",0,0,0,1,0,0
"Trooping the Colour ceremony http://tgr",0,0,0,1,0,0
"Church",0,0,1,0,0,0
"Caffè Nero",0,0,0,0,1,0
"AliceSprings",0,0,1,0,0,0
"PicturskewPhoto",0,0,0,1,0,0
"Sportscenter",0,1,0,0,0,0
"OnozawaBot",0,0,0,1,0,0
"U. Defense Department",0,0,1,0,0,0
"Scotland Bill",0,1,0,0,0,0
"Hawks",1,0,0,0,0,0
"Man Utd",0,0,0,0,1,0
"Staceylee_",0,1,0,0,0,0
"FA",1,0,0,0,0,0
"LittlemouseLilly",0,0,0,1,0,0
"NCAA",1,0,0,0,0,0
"Medibank Private",1,0,0,0,0,0
"University of NSW",1,0,0,0,0,0
"supreme court",1,0,0,0,0,0
"Wimbledon",0,1,0,0,0,0
"TSBCLondon London College of Fashion MA",0,0,1,0,0,0
"co/6yBFLHcZl2",0,0,0,1,0,0
"All Blacks",0,0,0,0,1,0
"Arundel",0,1,0,0,0,0
"WCMCanada VIDEO http://t.",0,0,1,0,0,0
"EFC",1,0,0,0,0,0
"beautysleep CoryJane1080 "" kyleipryor",0,0,0,1,0,0
"Vic Labor",0,0,1,0,0,0
"ERuwcHcGLt CBS",0,0,1,0,0,0
"Eastern Ukraine",0,1,0,0,0,0
"PTSD",0,0,0,1,0,0
"Ceiling Fixers",0,0,0,1,0,0
"Nota",0,0,0,1,0,0
"saturated_days",0,0,0,1,0,0
"james_gaskell",0,1,0,0,0,0
"VictoriaPolice",1,0,0,0,0,0
"Sherlock",0,1,0,0,0,0
"Morgan Stanley 's",0,0,1,0,0,0
"bryneven primary school",0,1,0,0,0,0
"Crown Prosecution Service",1,0,0,0,0,0
"HIQA",0,0,1,0,0,0
"Publicasity PR",0,0,0,1,0,0
"VMA",1,0,0,0,0,0
"wmag http://t.",0,0,1,0,0,0
"Coalition",1,0,0,0,0,0
"NatGeo",0,0,0,0,1,0
"Allergan http://t.",0,0,1,0,0,0
"AdnilebNitram",0,1,0,0,0,0
"WaterWired",0,0,0,0,1,0
"Wonga",1,0,0,0,0,0
"RV7uLC7NL7 http://t.",0,0,1,0,0,0
"matchday",0,0,0,1,0,0
"globeandmail",0,0,0,0,1,0
"London London",0,0,0,1,0,0
"SonyCentreTO",0,0,0,0,1,0
"The Defence Forces",0,0,1,0,0,0
"AlSharqiya TV",1,0,0,0,0,0
"#Walmart",0,0,0,0,1,0
"Break Coffee",0,0,0,1,0,0
"DavidPaddon http://t.",0,0,1,0,0,0
"#ferrariworld…",0,0,0,0,1,0
"Amber Alert",0,0,1,0,0,0
"annie.",0,1,0,0,0,0
"SSP Healthcare",1,0,0,0,0,0
"BIKERfm",0,0,0,0,1,0
"Boston Gangster '",0,0,0,1,0,0
"koka oats",0,0,0,1,0,0
"#UROcoin #URO",0,0,0,0,1,0
"OECD",1,0,0,0,0,0
"Randstad Financial Potters Bar",0,0,1,0,0,0
"AnMailleach",0,1,0,0,0,0
"the House of Reps Economics Committee",0,0,1,0,0,0
"Cossette",0,0,1,0,0,0
"Commons",1,0,0,0,0,0
"CIBC",0,0,0,0,1,0
"South Yorkshire Police",1,0,0,0,0,0
"jB6omydnbK Soft Serve http://t.",0,0,1,0,0,0
"MPs Superfast",0,0,0,1,0,0
"alimkmc",0,0,0,0,1,0
"fifa",1,0,0,0,0,0
"VirginTrains",0,0,0,0,1,0
"Oversharing Express",0,0,0,1,0,0
"PositiveEast",1,0,0,0,0,0
"ConwyCBC",0,0,0,0,1,0
"#ECLCM",0,0,0,0,1,0
"SomersetHouse",0,1,0,0,0,0
"AHCJ",1,0,0,0,0,0
"Castlecomer",0,1,0,0,0,0
"MH17 PrayForMH17",0,0,0,1,0,0
"Beltway",0,0,0,0,1,0
"Khalish",0,0,0,0,1,0
"the Miami Heat",0,0,1,0,0,0
"the Bank of Japan 's",0,0,1,0,0,0
"Hershey 's",0,0,0,0,1,0
"longreads",0,0,0,0,1,0
"SoundHound http://t.",0,0,1,0,0,0
