Entity,COR,INC,PAR,SPU,MIS,IGN
"Google Play What",0,0,1,0,0,0
"Malaysian Airlines MH17.",0,0,1,0,0,0
"Million Pound Drop",0,0,0,1,0,0
"UNCONFIRMED: Malaysia Airlines",0,0,1,0,0,0
"Apple",1,0,0,0,0,0
"SunshineWeek",0,0,0,1,0,0
"CIA",1,0,0,0,0,0
"Skype",1,0,0,0,0,0
"Met Eireann",1,0,0,0,0,0
"Nokia",0,0,0,0,1,0
"BBC News German",0,0,1,0,0,0
"Peppa Pig",0,0,0,1,0,0
"Texas A & M",0,0,0,0,1,0
"EUCHR",1,0,0,0,0,0
"GoogleGlass",0,0,0,0,1,0
"#unitedwithlabour",0,0,0,0,1,0
"Urban Outfitters.",0,0,0,0,1,0
"Global Voice for World Heritage",0,0,0,1,0,0
"Didn",0,0,0,1,0,0
"Cardiff City",0,0,0,0,1,0
"GSK",1,0,0,0,0,0
"Bank of Japan",1,0,0,0,0,0
"One Best Male Artist",0,0,1,0,0,0
"ReutersBiz Reuters",0,0,1,0,0,0
"Fliplingo",0,0,0,0,1,0
"JeanneMoos",0,1,0,0,0,0
"MPN",0,0,0,1,0,0
"Minstrels",0,0,0,0,1,0
"mediawatch",0,0,0,0,1,0
"Labor",1,0,0,0,0,0
"Millennials Waiting",0,0,0,1,0,0
"York Risk Services Group Inc .",0,0,0,0,1,0
"FijiWater",0,0,0,0,1,0
"Mounties",1,0,0,0,0,0
"Joint Intelligence Committee",1,0,0,0,0,0
"AVerMedia",1,0,0,0,0,0
"Griffins",1,0,0,0,0,0
"newslineweather",0,0,0,0,1,0
"NorwichCityFC",0,0,0,0,1,0
"foursquare",0,0,0,0,1,0
"EvertonFC",0,0,0,0,1,0
"mediabrief",0,0,0,0,1,0
"ESE",0,0,1,0,0,0
"Ryanair",1,0,0,0,0,0
"dcunited",0,0,0,0,1,0
"TheSpanishVines",0,0,0,0,1,0
"WSJ",0,0,0,0,1,0
"Women in Capital Markets",0,0,0,0,1,0
"mose234",0,0,0,0,1,0
"Disflux Lightning",0,0,1,0,0,0
"Universal Credit",0,0,0,1,0,0
"FilmOnPaper",0,0,0,0,1,0
"STV",1,0,0,0,0,0
"BA",1,0,0,0,0,0
"#tiffanys",0,0,0,0,1,0
"One Direction",0,0,0,0,1,0
"foofighters",0,0,0,0,1,0
"Mastodon",0,0,0,0,1,0
"TFL",1,0,0,0,0,0
"Serenity Hair Spa",1,0,0,0,0,0
"SEC West",0,0,1,0,0,0
"Public Works Committee.",0,0,1,0,0,0
"Utd",0,0,0,0,1,0
"Comp_Finance",0,0,0,0,1,0
"Jones New York Sport Shorts Size",0,0,1,0,0,0
"DublinGAALive",1,0,0,0,0,0
"Melbourne McDonalds",0,0,1,0,0,0
"Stampeders",0,0,0,0,1,0
"Duchess of York",0,1,0,0,0,0
"#TIFF14",0,0,0,0,1,0
"Heddas Greeting",0,0,0,1,0,0
"MITIE",1,0,0,0,0,0
"instagram",0,0,0,0,1,0
"Blue Lions",0,0,0,0,1,0
"East Coast",0,1,0,0,0,0
"HiSpiritsUK",0,0,0,0,1,0
"NSA Rupert Tom Cruise A Goldman Sachs",0,0,1,0,0,0
"sunderland",0,0,0,0,1,0
"Tesco",1,0,0,0,0,0
"NASA",1,0,0,0,0,0
"Downing St",0,1,0,0,0,0
"CFC PeteQFoundation Glad",0,0,1,0,0,0
"Bellomag Hair",0,0,1,0,0,0
"Nationals",0,0,0,0,1,0
"Comic Gosh",0,0,0,1,0,0
"EckhartTolle",0,1,0,0,0,0
"Domensin About",0,0,1,0,0,0
"AnnaPaquinFans",0,0,0,0,1,0
"Hawks",0,0,0,0,1,0
"Peroni",0,0,0,0,1,0
"Adele",0,1,0,0,0,0
"Parenting News",0,0,0,1,0,0
"Coalition government. Cracker",0,0,1,0,0,0
"ECLCM",0,0,1,0,0,0
"NCAA",0,0,0,0,1,0
"NRLKnights",1,0,0,0,0,0
"Aurora",1,0,0,0,0,0
"Gettem_deezy",0,0,0,0,1,0
"Ji Sung Park",0,1,0,0,0,0
"Foul Words Produced",0,0,0,1,0,0
"sunrise",0,0,0,0,1,0
"Danii_Azucena",0,1,0,0,0,0
"USA",1,0,0,0,0,0
"coIStSwXF9TB Union",0,0,1,0,0,0
"River Foyle",0,1,0,0,0,0
"WorldCup USAvsBEL",0,0,1,0,0,0
"Pentagram",1,0,0,0,0,0
"Disgusting Stupid",0,0,0,1,0,0
"Hill Girls LAX",0,0,1,0,0,0
"wwwframeworks4c",0,0,0,0,1,0
"S. Congress",0,0,1,0,0,0
"mam",0,0,0,1,0,0
"Ebloa",0,0,0,1,0,0
"WWDC",0,0,1,0,0,0
"Will Apple",0,0,1,0,0,0
"Goat.",0,0,0,0,1,0
"NHS Better Care Fund",0,0,1,0,0,0
"#Giro",0,0,0,0,1,0
"Ferrari World",0,1,0,0,0,0
"bikeshareTO",0,0,0,0,1,0
"HEERE",0,0,0,1,0,0
"LexingtonSteel",0,1,0,0,0,0
"Whale",0,0,1,0,0,0
"www . wearebang . com",0,0,0,0,1,0
"NATO",1,0,0,0,0,0
"Borussia Dortmund.",0,0,0,0,1,0
"Lake Lyndon Canterbury Police Search and Rescue",0,0,1,0,0,0
"google",0,0,0,0,1,0
"FuckOff Where Everton",0,0,1,0,0,0
"Tahrir",0,0,1,0,0,0
"AudreyCarville",0,1,0,0,0,0
"Bradford",0,1,0,0,0,0
"Copella",0,0,0,0,1,0
"Pinergy",0,0,0,0,1,0
"#IRE14",0,0,0,0,1,0
"Liberal",1,0,0,0,0,0
"ePMA",0,0,0,0,1,0
"Clippers",1,0,0,0,0,0
"Primary Care Resource Centre",0,0,0,0,1,0
"CAG",1,0,0,0,0,0
"FA commission",0,0,0,0,1,0
"RunnymedeTrust",0,0,0,0,1,0
"blues",0,0,0,0,1,0
"#USAvsBEL",0,0,0,0,1,0
"Laws of the Jungle",0,0,0,1,0,0
"nottspolice",0,0,0,0,1,0
"NYX1787",0,0,0,0,1,0
"commonwealth",0,0,0,0,1,0
"Morgan Stanley",1,0,0,0,0,0
"Northern Gateway",0,1,0,0,0,0
"Pistorius Paddy Power",0,0,1,0,0,0
"NAC",1,0,0,0,0,0
"Kings of Leon",1,0,0,0,0,0
"GWTDT",0,0,0,1,0,0
"Dark Side Bacon",0,0,0,1,0,0
"CNNTownHall Watch",0,0,1,0,0,0
"#mufc.",0,0,0,0,1,0
"Linux",0,0,0,0,1,0
"expressoshow",0,0,0,0,1,0
"Attack Pirate Bases Directly",0,0,1,0,0,0
"amazonin",0,0,0,0,1,0
"Wildflowers",0,0,0,0,1,0
"Androidgames Android Gameinsight UGG",0,0,1,0,0,0
"Now.",0,0,1,0,0,0
"CELEBRITY RT",0,0,1,0,0,0
"Iarnrod Eireann",0,0,0,1,0,0
"EXO_FANBASE",0,0,0,0,1,0
"Vivendi 's SFR",0,0,1,0,0,0
"Nintendo",0,0,1,0,0,0
"EliLake",0,1,0,0,0,0
"Tottenham Tories",1,0,0,0,0,0
"Inventionx",0,0,0,0,1,0
"SimoLove Coronial Inquest",0,0,0,1,0,0
"Duke",0,1,0,0,0,0
"qpr",0,0,0,0,1,0
"EaglesRL",0,0,0,0,1,0
"Studio Converge",0,0,1,0,0,0
"Vaio PCs",0,0,1,0,0,0
"http://t.co/2khQjl1ms4",0,0,0,0,1,0
"Randstad Employment Bureau Retail Sales",0,0,1,0,0,0
"MatthewdAncona",0,1,0,0,0,0
"standard",0,0,0,0,1,0
"determined. Liberals",0,0,1,0,0,0
"North",0,1,0,0,0,0
"Hifi",0,1,0,0,0,0
"apple",0,0,0,0,1,0
"INFINITE92KIML",0,0,0,0,1,0
"BTV Ward",0,0,1,0,0,0
"MeeGo Harmattan RT",0,0,1,0,0,0
"#CFC",0,0,0,0,1,0
"Lloris",0,1,0,0,0,0
"Bluewatch MCFC",0,0,1,0,0,0
"giroditalia",0,0,0,0,1,0
"MOTD",0,0,1,0,0,0
"weathercee",0,0,0,0,1,0
"Canada Charter of Rights",0,0,0,1,0,0
"Building and Construction Industry Code",0,0,0,1,0,0
"Mark_Sheppard",0,1,0,0,0,0
"PDH",0,0,0,1,0,0
"Colour Block",0,0,0,1,0,0
"royalmail",0,0,0,0,1,0
"Indy",0,0,0,0,1,0
"Inch",0,0,1,0,0,0
"BedesWorld",1,0,0,0,0,0
"LJ",0,1,0,0,0,0
"Cinemark",1,0,0,0,0,0
"MookzUk Pubic",0,0,0,1,0,0
"Neville Track",0,0,0,1,0,0
"Bankstown Talent Advancement Program",0,0,1,0,0,0
"#AirCanada",0,0,0,0,1,0
"BBCLincolnshire",0,0,0,0,1,0
"astro awani",0,0,0,0,1,0
"radio 4",0,0,0,0,1,0
"Liverpool.",0,0,0,0,1,0
"Wells Fargo",0,0,0,0,1,0
"Velindre",0,0,0,0,1,0
"Schalke",1,0,0,0,0,0
"Twilight Saga",0,0,0,1,0,0
"itunes",0,0,0,0,1,0
"Techno Selection Sorted Night Part",0,0,0,1,0,0
"NSA SIGINT",0,0,1,0,0,0
"Royal Philips",1,0,0,0,0,0
"#risjdigital2014",0,0,0,0,1,0
"NAB",0,0,0,0,1,0
"arsenal",0,0,0,0,1,0
"Apple Watch",0,0,1,0,0,0
"FBI",1,0,0,0,0,0
"SANGALO FICA MUITO MAIS ILUMINADA",0,0,1,0,0,0
"Eco",0,0,1,0,0,0
"Liver Ducks.",0,0,1,0,0,0
"WestJet",0,0,0,0,1,0
"Ecuadorian Embassy",0,1,0,0,0,0
"University of the Arts London",1,0,0,0,0,0
"M & S",0,0,0,0,1,0
"Australian Copyright Council",0,0,0,0,1,0
"MerchDirect",0,0,0,0,1,0
"TGI Fridays",0,0,0,0,1,0
"Dissecting Ontario",0,0,0,1,0,0
"MalaysiaAirlines",0,0,1,0,0,0
"Bell Media",1,0,0,0,0,0
"FUUUUUULHAAAAAAM Wengers",0,0,1,0,0,0
"Yale",0,0,0,1,0,0
"Pc Halo",0,0,0,1,0,0
"The Guardian",0,0,0,0,1,0
"PND",0,0,0,1,0,0
"BBC News Hong Kong",0,0,1,0,0,0
"ManU",0,0,0,0,1,0
"coSBhN05SUSX Canada Post",0,0,1,0,0,0
"SpaceX Thank",0,0,1,0,0,0
"#RT",0,0,0,0,1,0
"Armagh_GAA",1,0,0,0,0,0
"ManaColl",1,0,0,0,0,0
"iBet",0,0,0,0,1,0
"Gate",0,0,0,1,0,0
"LinkedIn",1,0,0,0,0,0
"ABCFamily",0,0,0,0,1,0
"Giro Irish News",0,0,1,0,0,0
"Sobeys",0,0,0,0,1,0
"ManCity",1,0,0,0,0,0
"Macquarie Point",1,0,0,0,0,0
"Lagos Transnational Corpo",0,0,0,1,0,0
"Start Uni",0,0,0,1,0,0
"TeamUsher Help",0,0,0,1,0,0
"Mature Mind",0,0,0,1,0,0
"Bruckner Interchange",0,1,0,0,0,0
". co . uk",0,0,0,0,1,0
"Air Force One.",0,0,1,0,0,0
"AVPM",0,0,1,0,0,0
"DHX Media",1,0,0,0,0,0
"icymi",0,0,0,0,1,0
"Olympus",1,0,0,0,0,0
"Lifeclass Proud of u",0,0,0,1,0,0
"US Army",1,0,0,0,0,0
"#Nasdaq",0,0,0,0,1,0
"Space Oddity",0,0,0,1,0,0
"Brisk Going",0,0,0,1,0,0
"Porter Airlines",1,0,0,0,0,0
"RFT",1,0,0,0,0,0
"AhronYoung",0,1,0,0,0,0
"Rocket Scientist",0,0,0,1,0,0
"State Championships Round",0,0,0,1,0,0
"everton",0,0,0,0,1,0
"Centennial",0,0,0,0,1,0
"Rivada Research",1,0,0,0,0,0
"Miami Heat",1,0,0,0,0,0
"Evra",0,1,0,0,0,0
"Instituting Official Press",0,0,0,1,0,0
"Publicis- Omnicom",0,0,0,0,1,0
"HarrisonWatt",0,1,0,0,0,0
"Pitbull Bon",0,0,0,1,0,0
"Scorpio",0,0,0,1,0,0
"John Banks Final Installment",0,0,0,1,0,0
"SCARBOROUGH Walmart",0,0,1,0,0,0
"Roscommon Oak Park",0,0,0,1,0,0
"DavyResearch",0,0,0,0,1,0
"VW",1,0,0,0,0,0
"West Ham",1,0,0,0,0,0
"MitchMyths Mitch",0,1,0,0,0,0
"Al- Shabaab",0,0,0,0,1,0
"corxevPAbq2U University of NSW",0,0,1,0,0,0
"MI 6",0,0,0,0,1,0
"Eastern Ice Storm",0,0,0,1,0,0
"ICFJ",1,0,0,0,0,0
"CaryAngeline",0,1,0,0,0,0
"LOVEYOUS",0,0,1,0,0,0
"SeanMoussavi",0,1,0,0,0,0
"#Apple",0,0,0,0,1,0
"Retired University of Sydney",0,0,1,0,0,0
"Guilty of Other Charges",0,0,0,1,0,0
"Swindon Town",1,0,0,0,0,0
"TD Bank",1,0,0,0,0,0
"DoleInstitute",0,1,0,0,0,0
"rinsefm",0,0,0,0,1,0
"eireogcork",0,0,0,0,1,0
"Camming",0,0,0,1,0,0
"Cambodia Khmer Rouge",0,0,1,0,0,0
"Make Your New Years Resolution",0,0,0,1,0,0
"journalsentinel",0,0,0,0,1,0
"Health and Human Services",1,0,0,0,0,0
"AstraZeneca",1,0,0,0,0,0
"GOP",1,0,0,0,0,0
"inRecruit",0,0,0,0,1,0
"Augusta Brutale",0,0,1,0,0,0
"Lisbon Treaty ' Citizens Initiative",0,0,0,1,0,0
"ASIC",1,0,0,0,0,0
"MGMeditor Thanks",0,0,1,0,0,0
"Kinky South Indians",0,0,0,1,0,0
"jonnysinc",0,0,0,0,1,0
"TW",0,0,1,0,0,0
"GE",1,0,0,0,0,0
"#Pulitzers.",0,0,0,0,1,0
"the_irish_times",0,0,0,0,1,0
"UNSC",0,0,1,0,0,0
"radio_hive",0,0,0,0,1,0
"DamianKnowles",0,1,0,0,0,0
"Alfa Brera",0,0,1,0,0,0
"QLD police",0,0,0,0,1,0
"SEGUEMEYTESIGO Rt",0,0,1,0,0,0
"HelenORahilly",0,1,0,0,0,0
"Dan_Bourchier Security",0,0,0,1,0,0
"Lambs_Travels Sunset",0,0,1,0,0,0
"Debenhams",1,0,0,0,0,0
"#PieceOfMe",0,0,0,0,1,0
"Libra",0,0,1,0,0,0
"Humorist Daily",1,0,0,0,0,0
"AP_CorpComm",0,0,0,0,1,0
"EveningStandard",1,0,0,0,0,0
"BBC and South Yorkshire Police",0,0,1,0,0,0
"OU PAS",0,0,1,0,0,0
"WomanDoItAll",0,0,0,0,1,0
"Bible",0,0,0,1,0,0
"Reasons Your Competitors Are On Instagram",0,0,1,0,0,0
"Aston Martin",1,0,0,0,0,0
"newyorker",0,0,0,0,1,0
"Dorel",0,0,1,0,0,0
"ISO",1,0,0,0,0,0
"Codecademy",0,0,0,0,1,0
"cafc",0,0,0,0,1,0
"IdolFinale",0,0,0,1,0,0
"New NSW Dep",0,0,0,1,0,0
"SDCC",1,0,0,0,0,0
"DylanReeve Strictly",0,0,0,1,0,0
"Ruland",0,0,0,0,1,0
"BreakingNews: Multiple Large Explosions",0,0,0,1,0,0
"Sunday Times",0,0,1,0,0,0
"GIRO",0,0,0,1,0,0
"Tottenham",1,0,0,0,0,0
"Commodore",0,0,0,1,0,0
"Giant Haystacks",0,1,0,0,0,0
"Catalans",1,0,0,0,0,0
"OSCE",0,0,1,0,0,0
"AFP",1,0,0,0,0,0
"Senate",1,0,0,0,0,0
"Shaw Communications",0,0,1,0,0,0
"BEAUTIFUL RT",0,0,1,0,0,0
"HashmiZahra Are",0,0,1,0,0,0
"NewYear",0,0,0,1,0,0
"Hedge Fund Newsletter Reporter Bloomberg London",0,0,1,0,0,0
"NMA",0,0,1,0,0,0
"pasta deli",0,0,0,0,1,0
"#AmazonFanOfTheMatch",0,0,0,0,1,0
"Sussex",1,0,0,0,0,0
"Saracens",1,0,0,0,0,0
"AmericanIdol",0,1,0,0,0,0
"G 7",0,0,0,0,1,0
"TheBlackout",0,0,0,0,1,0
"phew. Credit Controller Solihull United",0,0,1,0,0,0
"Pukehinau Flats",0,1,0,0,0,0
"Bethany Strapless Top Low Rise Bottom Bikini",0,0,0,1,0,0
"HMV",1,0,0,0,0,0
"Thank Apple",0,0,1,0,0,0
"pizza. Pizza",0,0,1,0,0,0
"PAC",0,0,1,0,0,0
"WA Assoc for the Blind",1,0,0,0,0,0
"TrevorMallard",0,1,0,0,0,0
"DMorifeu What",0,0,1,0,0,0
"Horse Jobs",0,0,0,1,0,0
"Banging Back",0,0,0,1,0,0
"Bradley Manning Not Guilty of Aiding the Enemy",0,0,1,0,0,0
"Aries",0,0,1,0,0,0
"LOL Drug Eases Gout Flare",0,0,0,1,0,0
"TSN",1,0,0,0,0,0
"Universities Branch of The Labour Party",0,0,1,0,0,0
"Sex Bob- Omb",0,0,0,0,1,0
"ClearboxPR",0,0,0,0,1,0
"Metro Vancouver Crime Stoppers",1,0,0,0,0,0
"New Yorker",0,0,0,0,1,0
"Hamilton Spectator",0,0,0,0,1,0
"Pwebstertimes",0,0,0,0,1,0
"CBCNN Bell",0,0,1,0,0,0
"TNA",0,0,1,0,0,0
"Brands Doing Cool Things",0,0,0,1,0,0
"FollowmySteve",0,0,0,0,1,0
"NTSB Investigator",0,0,0,1,0,0
"David_Speers",0,1,0,0,0,0
"CF_America",0,0,1,0,0,0
"Boom RT",0,0,1,0,0,0
"Doncaster",1,0,0,0,0,0
"DC Navy Yard Suspect Was Only Shooter",0,0,1,0,0,0
"DC",1,0,0,0,0,0
"Bottle Boys",1,0,0,0,0,0
"Sunshine Week",0,0,0,1,0,0
"Durex Play",0,0,1,0,0,0
"MansfieldLibr",0,0,0,0,1,0
"Foursquare",0,0,0,0,1,0
"Allison Morris Stars",0,0,1,0,0,0
"NY Times",1,0,0,0,0,0
"Lou_Manati",0,1,0,0,0,0
"EamonRyan",0,1,0,0,0,0
"PMOnAir Bumper",0,0,1,0,0,0
"Ontario Tories",0,0,1,0,0,0
"Amazing Race Canada",0,0,0,0,1,0
"Arcane. Great",0,0,1,0,0,0
"NBA",1,0,0,0,0,0
"Aldi",0,1,0,0,0,0
"kerrangradio",0,0,0,0,1,0
"Groezrock",0,0,0,0,1,0
"Sky News",1,0,0,0,0,0
"Riot Games Sydney Office http:t. Somerton Surf Life",0,0,1,0,0,0
"#LFC",0,0,0,0,1,0
"BreakfastNews",0,0,0,1,0,0
"#Android",0,0,0,0,1,0
"VA Dimmable Low Voltage Electronic Transformer",0,0,1,0,0,0
"Hancock Fabrics This Week via Couponing",0,0,0,1,0,0
"Commission",1,0,0,0,0,0
"Ffs",0,0,0,1,0,0
"#Ford",0,0,0,0,1,0
"Sprouting Rock",0,1,0,0,0,0
"NottinghamOtter",0,0,0,0,1,0
"ucdpolitics",0,0,0,0,1,0
"News Bubblews",0,0,1,0,0,0
"Scatter Dipset",0,0,0,1,0,0
"piece. Screens",0,0,1,0,0,0
"Breathtaking Sue Steward",0,0,0,1,0,0
"AaronPearse",0,1,0,0,0,0
"Courtz",0,1,0,0,0,0
"Boeing",1,0,0,0,0,0
"Le Coq LikeLeCoq SteadyOn Getting",0,0,0,1,0,0
"Ukrainian military",0,0,0,0,1,0
"LibDems",0,0,0,0,1,0
"Australia Post",1,0,0,0,0,0
"Destination Star Trek",0,0,0,1,0,0
"Inc",1,0,0,0,0,0
"DamianAStuart",0,1,0,0,0,0
"AC Milan",1,0,0,0,0,0
"Progressive Conservatives",1,0,0,0,0,0
"saintsfc",0,0,0,0,1,0
"theage",0,0,0,0,1,0
"Believes They Can Reach Nuclear Deal",0,0,1,0,0,0
"Abbey",0,0,1,0,0,0
"Yorkshire Dales",0,1,0,0,0,0
"SAC Capital",1,0,0,0,0,0
"unfollowers. Justunfollow",0,0,1,0,0,0
"BetwsYnRhos Flower Show",0,0,0,1,0,0
"BBC NATIONAL LOTTERY",1,0,0,0,0,0
"Modern Slavery",0,0,0,1,0,0
"Swallows and Amazons",0,0,1,0,0,0
"Dortmund",1,0,0,0,0,0
"Beer Beyond The Strip.",0,0,1,0,0,0
"Lagos Ibadan Expressway",0,0,0,1,0,0
"Cdns",0,0,0,1,0,0
"Lululemon",1,0,0,0,0,0
"Felicidades",0,1,0,0,0,0
"Beagle",0,0,0,1,0,0
"NewJournal",1,0,0,0,0,0
"Transport Canada",1,0,0,0,0,0
"United Charities Market in Biddulph",0,0,1,0,0,0
"PMOnAir",1,0,0,0,0,0
"Hamas",1,0,0,0,0,0
"Interfax news agency",0,0,0,0,1,0
"BetsSusParks",0,0,0,0,1,0
"JetBlue",1,0,0,0,0,0
"FairFaresNow",0,0,0,0,1,0
"Marx Brothers in Duck Superlative.",0,0,1,0,0,0
"CipredthAyu",0,1,0,0,0,0
"LSE",0,0,1,0,0,0
"#NSA",0,0,0,0,1,0
"Viewer",0,0,0,1,0,0
"Niqqa",0,0,0,1,0,0
"Darlington",0,0,0,0,1,0
"Corks96FM",0,0,0,0,1,0
"triathlonlive",0,0,0,0,1,0
"Cabinet Office",0,0,0,0,1,0
"NinaBStevens",0,1,0,0,0,0
"Seek Authorization From Congress for Military Strike",0,0,1,0,0,0
"TheDigiTour",0,0,0,0,1,0
"Lionsgate",0,0,1,0,0,0
"Masspike Miles Best.",0,0,1,0,0,0
"Southampton",1,0,0,0,0,0
"Technip",1,0,0,0,0,0
"Casement Park",0,1,0,0,0,0
"New Year Victory",0,0,0,1,0,0
"Teletubbies",0,0,1,0,0,0
"RealStarIdols",0,0,0,0,1,0
"Department of Health",1,0,0,0,0,0
"South Yorkshire PCC Shaun Wright",0,0,1,0,0,0
"IAmOwnedByCats",0,0,0,0,1,0
"Jahat RT",0,0,1,0,0,0
"Cincinnati",0,0,0,0,1,0
"Labour",1,0,0,0,0,0
"UK",0,1,0,0,0,0
"House",1,0,0,0,0,0
"BaubleBar",0,1,0,0,0,0
"Gardai",0,0,1,0,0,0
"#RSORealMadrid. #halamadrid",0,0,0,0,1,0
"n sync",0,0,0,0,1,0
"Disney",1,0,0,0,0,0
"NSPCC",1,0,0,0,0,0
"ROTC",1,0,0,0,0,0
"Holgate",0,0,0,0,1,0
"#SDTG""",0,0,0,0,1,0
"Detroit Tigers.",0,0,1,0,0,0
"RNZ",1,0,0,0,0,0
"Mulberry",0,0,0,0,1,0
"greens",0,0,0,0,1,0
"Alliance Party Offices",0,0,1,0,0,0
"MC5Feed",0,0,0,0,1,0
"CNET",1,0,0,0,0,0
"Soapstone Chilling Cubes",0,0,0,1,0,0
"MTV",1,0,0,0,0,0
"Super Eagles Have Everything",0,0,1,0,0,0
"HSM",0,0,0,0,1,0
"MLS",1,0,0,0,0,0
"SimoLove Inquest",0,0,0,1,0,0
"AmbitionRacing",0,0,0,0,1,0
"Ofc",0,0,0,1,0,0
"UCL",1,0,0,0,0,0
"Daily Point of Light Award Winner",0,0,1,0,0,0
"Cam_Footlights",0,0,0,0,1,0
"Walsall school",0,0,0,0,1,0
"Wedding of the Century",0,0,0,1,0,0
"Fortunately Kansas City",0,0,1,0,0,0
"FLAGALine",0,0,0,0,1,0
"BBC radio",0,0,0,0,1,0
"Intel Detected Surface Missile Launch",0,0,0,1,0,0
"UniStudios",0,1,0,0,0,0
"Vampire Diaries",0,0,1,0,0,0
"kohl",0,0,0,0,1,0
"Spotify",0,0,0,0,1,0
"officialR5",0,0,0,0,1,0
"CCF",1,0,0,0,0,0
"Cheltenham Film Club Reps.",0,0,1,0,0,0
"TradioV",0,0,0,0,1,0
"HuffPostImpact",0,0,0,0,1,0
"LGAs",0,0,0,0,1,0
"Scottish Nationalist Party",1,0,0,0,0,0
"BDO Darts",0,0,0,1,0,0
"BhasChat",0,0,0,0,1,0
"BBC News Symantec",0,0,1,0,0,0
"NHTSA",1,0,0,0,0,0
"ONECampaign",0,0,0,0,1,0
"Lac Megantic",0,0,0,1,0,0
"worldnetdaily",0,0,0,0,1,0
"HomeDepot",0,0,0,0,1,0
"Air",1,0,0,0,0,0
"Nukes",0,0,0,1,0,0
"Barrick Gold",1,0,0,0,0,0
"ParisBakery",0,0,1,0,0,0
"ArcelorMittal Orbit",0,1,0,0,0,0
"Leicester",1,0,0,0,0,0
"Leeds Want Victor Ibarbo Warns Cagliari Sporting",0,0,1,0,0,0
"KAL",0,0,1,0,0,0
"DaveBoll",0,1,0,0,0,0
"LOVING",0,0,0,1,0,0
"Everton",1,0,0,0,0,0
"chiltern",0,0,0,0,1,0
"CamelotWines",0,0,0,0,1,0
"#pnefc",0,0,0,0,1,0
"Staples",0,0,0,0,1,0
"usolympic",0,0,0,0,1,0
"cirque",0,0,0,0,1,0
"Dunluce Castle",0,1,0,0,0,0
"Twitpic RT",0,0,1,0,0,0
"Android Development Elton John",0,0,1,0,0,0
"Nom Nom Still",0,0,0,1,0,0
"#ARG",0,0,0,0,1,0
"McNamara",0,0,0,0,1,0
"LoooL Ummm These Fobs Flirting",0,0,0,1,0,0
"Indigenousjobs Training Review.",0,0,1,0,0,0
"Hawkesbury International Sand Sculpture Competition",0,0,0,1,0,0
"New Hampshire Ex",0,0,0,1,0,0
"CBB Even",0,0,0,1,0,0
"mediaconfdcu",0,0,0,0,1,0
"thecourteeners",0,0,0,0,1,0
"fsb_hq",0,0,0,0,1,0
"Alarm Clock",0,0,1,0,0,0
"Liverpool City Council",0,0,0,0,1,0
"Oracle",1,0,0,0,0,0
"GWAWAPUHAN",0,0,1,0,0,0
"Buckingham Palace",0,1,0,0,0,0
"Vamps Last Night RT",0,0,1,0,0,0
"SJMC",1,0,0,0,0,0
"Vox",1,0,0,0,0,0
"moremagazine",0,0,0,0,1,0
"Unfollowers",0,0,0,1,0,0
"#MABF #MaladoMusic",0,0,0,0,1,0
"Red Bull. Interested",0,0,1,0,0,0
"S Stands for Stylish",0,0,0,1,0,0
"STL_BLONDE",0,0,0,0,1,0
"Earth_News",1,0,0,0,0,0
"Citeh",0,0,0,0,1,0
"police",0,0,0,0,1,0
"ba XD RT",0,0,1,0,0,0
"Islamic Jihad",0,0,0,1,0,0
"brfc",0,0,0,0,1,0
"Air Force School Ambala",0,1,0,0,0,0
"snappylifestyle",0,0,0,0,1,0
"Senate Appropriations Committee",1,0,0,0,0,0
"ABC Insiders",1,0,0,0,0,0
"Ukip",1,0,0,0,0,0
"Most Heavily Guarded Locations",0,0,0,1,0,0
"NASW",1,0,0,0,0,0
"BRICKSQUAD",0,0,0,0,1,0
"NISSAN",1,0,0,0,0,0
"AirCanada",1,0,0,0,0,0
"NAACP",1,0,0,0,0,0
"Everton FC 1",0,0,0,0,1,0
"IPTV",0,0,0,0,1,0
"fmarotta",0,0,0,0,1,0
"Uni.",0,0,0,0,1,0
"JoyBing Personal Development",0,0,0,1,0,0
"Skyrim",0,0,0,0,1,0
"Concordia",0,0,0,1,0,0
"Parliament",0,0,0,0,1,0
"UberSocial",0,0,1,0,0,0
"Standard Procedure Dubstep",1,0,0,0,0,0
"SeanFionn Labour",0,0,1,0,0,0
"Merco Greenwich",0,0,0,1,0,0
"Barclays",1,0,0,0,0,0
"Atletico",0,0,1,0,0,0
"MahendraRandi",0,1,0,0,0,0
"Ghostbusters",0,0,0,0,1,0
"MH",0,0,1,0,0,0
"Monaco",0,1,0,0,0,0
"Vine",1,0,0,0,0,0
"forexng",0,0,0,0,1,0
"DBA  SQL",0,0,1,0,0,0
"#14ers #colorado14ers",0,0,0,0,1,0
"DLA",0,0,1,0,0,0
"Ebola Live",0,0,0,1,0,0
"Newspaper Guild",1,0,0,0,0,0
"MND",0,0,0,1,0,0
"Public Interest Groups Urge",0,0,0,1,0,0
"Hemo Being Perfect",0,0,0,1,0,0
"wmag",0,0,0,0,1,0
"#StewartRealty",0,0,0,0,1,0
"Eastern Saskatchewan",0,1,0,0,0,0
"bloglovin",0,0,0,0,1,0
"Sanlam Invested Interest",0,0,1,0,0,0
"Cougar Horny Hot Housewife Mature MILF",0,0,1,0,0,0
"U. S. Defense",0,0,1,0,0,0
