Entity,COR,INC,PAR,SPU,MIS,IGN
"Gold Members BBQ",0,0,0,0,1,0
"Melbourne McDonalds",0,0,1,0,0,0
"Armstrong",0,1,0,0,0,0
"#CBCNN",0,0,0,0,1,0
"Stampeders",0,0,0,0,1,0
"#TIFF14",0,0,0,0,1,0
"Black Sheep",0,0,0,0,1,0
"Heddas Greeting",0,0,0,1,0,0
"Centers for Disease Control",0,0,1,0,0,0
"instagram",0,0,0,0,1,0
"#WWDC14.",0,0,0,0,1,0
"SHFWire",0,0,0,0,1,0
"Blue Lions",0,0,0,0,1,0
"HiSpiritsUK",0,0,0,0,1,0
"NSA Rupert Tom Cruise A Goldman Sachs",0,0,1,0,0,0
"sunderland",0,0,0,0,1,0
"East coast YoungandHungry",0,0,0,1,0,0
"NASA",1,0,0,0,0,0
"Brighton Detention Centre",0,1,0,0,0,0
"Manpads Colmogorman.",0,0,1,0,0,0
"Public Interest Groups Urge the FCC",0,0,1,0,0,0
"MG RT",0,0,1,0,0,0
"Hawks",0,0,0,0,1,0
"AnnaPaquinFans",0,0,0,0,1,0
"Peroni",0,0,0,0,1,0
"Adele",0,1,0,0,0,0
"WikiLeaks Case",0,0,1,0,0,0
"Gettem_deezy",0,0,0,0,1,0
"Chime for Change",0,0,0,0,1,0
"Getty http:t. cola2uwQ59vX Tesco",0,0,1,0,0,0
"Rio Tinto",1,0,0,0,0,0
"sunrise",0,0,0,0,1,0
"USA",1,0,0,0,0,0
"Wembley Stadium",0,1,0,0,0,0
"wwwframeworks4c",0,0,0,0,1,0
"S. Congress",0,0,1,0,0,0
"Goat.",0,0,0,0,1,0
"NHS Better Care Fund",0,0,1,0,0,0
"#Giro",0,0,0,0,1,0
"Ferrari World",0,1,0,0,0,0
"bikeshareTO",0,0,0,0,1,0
"5000th Daily Point of Light Award Winner http:t. coHEzUjtYAGi",0,0,1,0,0,0
"Logies. CinematicSavage Salutations You",0,0,1,0,0,0
"NATO",1,0,0,0,0,0
"google",0,0,0,0,1,0
"Time Govt",0,0,1,0,0,0
"www . wearebang . com",0,0,0,0,1,0
"FuckOff Where Everton",0,0,1,0,0,0
"Kansas RT",0,0,1,0,0,0
"Copella",0,0,0,0,1,0
"Highly Effective Teachers Who Use Technology INFOGRAPHIC http:t. conBqga52toN RT",0,0,1,0,0,0
"#IRE14",0,0,0,0,1,0
"VA Dimmable Low Voltage Electronic Transformer http:t.",0,0,1,0,0,0
"Foyle",0,0,0,1,0,0
"ePMA",0,0,0,0,1,0
"Duk Tells Gwak Hee Sung",0,0,0,1,0,0
"Clippers",1,0,0,0,0,0
"Tasmanian Government",0,0,1,0,0,0
"FA commission",0,0,0,0,1,0
"RunnymedeTrust",0,0,0,0,1,0
"blues",0,0,0,0,1,0
"#USAvsBEL",0,0,0,0,1,0
"Ballotelli",0,1,0,0,0,0
"Guardian",0,0,0,0,1,0
"nottspolice",0,0,0,0,1,0
"NYX1787",0,0,0,0,1,0
"commonwealth",0,0,0,0,1,0
"Morgan Stanley",1,0,0,0,0,0
"Maccabbi Ironi Amishav",0,0,0,0,1,0
"Canada Post",0,0,0,0,1,0
"Martin Koughan",0,1,0,0,0,0
"State",0,0,1,0,0,0
"Variety",0,0,0,0,1,0
"Pistorius Paddy Power",0,0,1,0,0,0
"NAC",1,0,0,0,0,0
"#mufc.",0,0,0,0,1,0
"Linux",0,0,0,0,1,0
"expressoshow",0,0,0,0,1,0
"FUUUUUULHAAAAAAM",0,0,0,0,1,0
"amazonin",0,0,0,0,1,0
"Wildflowers",0,0,0,0,1,0
"BestCollaboration Timber",0,0,0,1,0,0
"Guillermo del Toro",0,1,0,0,0,0
"Iarnrod Eireann",0,0,0,1,0,0
"EXO_FANBASE",0,0,0,0,1,0
"Jarrow Science",0,0,0,1,0,0
"Nintendo",0,0,1,0,0,0
"Hemisphere",0,0,0,0,1,0
"YouView",0,0,0,0,1,0
"Tottenham Tories",1,0,0,0,0,0
"Inventionx",0,0,0,0,1,0
"SimoLove Coronial Inquest",0,0,0,1,0,0
"Duke",0,1,0,0,0,0
"qpr",0,0,0,0,1,0
"EaglesRL",0,0,0,0,1,0
"Durex",1,0,0,0,0,0
"http://t.co/2khQjl1ms4",0,0,0,0,1,0
"Randstad Employment Bureau Retail Sales",0,0,1,0,0,0
"MatthewdAncona",0,1,0,0,0,0
"standard",0,0,0,0,1,0
"Hifi",0,1,0,0,0,0
"Duke of Cambridge",0,1,0,0,0,0
"Russia Today",0,0,0,0,1,0
"apple",0,0,0,0,1,0
"INFINITE92KIML",0,0,0,0,1,0
"Delaware RT",0,0,1,0,0,0
"#CFC",0,0,0,0,1,0
"the Globe",0,0,0,1,0,0
"Ivy Asare",1,0,0,0,0,0
"giroditalia",0,0,0,0,1,0
"Habs",0,0,0,0,1,0
"weathercee",0,0,0,0,1,0
"Canada Charter of Rights",0,0,0,1,0,0
"RT RT",0,0,1,0,0,0
"Heart 107 . 3",0,0,0,0,1,0
"PDH",0,0,0,1,0,0
"Quebec on Supreme Court",0,0,1,0,0,0
"royalmail",0,0,0,0,1,0
"Indy",0,0,0,0,1,0
"LJ",0,1,0,0,0,0
"Cinemark",1,0,0,0,0,0
"Telf",0,1,0,0,0,0
"Neville Track",0,0,0,1,0,0
"#AirCanada",0,0,0,0,1,0
"BBCLincolnshire",0,0,0,0,1,0
"astro awani",0,0,0,0,1,0
"radio 4",0,0,0,0,1,0
"Liverpool.",0,0,0,0,1,0
"Wells Fargo",0,0,0,0,1,0
"Harry Potter",0,1,0,0,0,0
"Velindre",0,0,0,0,1,0
"FoleyKev Lovely",0,0,0,1,0,0
"itunes",0,0,0,0,1,0
"Rihanna "" OITNB RT",0,0,1,0,0,0
"Conner Greene.",0,0,1,0,0,0
"Vanity Fair",0,0,0,0,1,0
"Gaza MH17 Libya Iraq Syria Passengers",0,0,0,1,0,0
"The Bank of Canada",1,0,0,0,0,0
"Royal Philips",1,0,0,0,0,0
"arsenal",0,0,0,0,1,0
"FBI",1,0,0,0,0,0
"Waleed Aly",0,1,0,0,0,0
"WestJet",0,0,0,0,1,0
"Ecuadorian Embassy",0,1,0,0,0,0
"Amazon UK RT",0,0,1,0,0,0
"Lowestoft Lions",0,0,0,0,1,0
"University of the Arts London",1,0,0,0,0,0
"M & S",0,0,0,0,1,0
"CheltenhamTownFc",0,0,0,0,1,0
"ffc",0,0,0,0,1,0
"WeatherCee",0,0,0,0,1,0
"MerchDirect",0,0,0,0,1,0
"Bell Media",1,0,0,0,0,0
"The Guardian",0,0,0,0,1,0
"#HairietteHarlem",0,0,0,0,1,0
"Wetherby Currently",0,0,0,1,0,0
"EveningStandard http:t. cokgohmyGP34 London",0,0,1,0,0,0
"ManU",0,0,0,0,1,0
"#RT",0,0,0,0,1,0
"Stella",0,0,0,0,1,0
"Mark RT",0,0,1,0,0,0
"iBet",0,0,0,0,1,0
"KCA VoteSeIena"" RT",0,0,1,0,0,0
"ABCFamily",0,0,0,0,1,0
"McCloskers Good",0,0,0,1,0,0
"Energy East",0,0,0,0,1,0
"Sobeys",0,0,0,0,1,0
"Macquarie Point",1,0,0,0,0,0
"LFC",0,0,1,0,0,0
". co . uk",0,0,0,0,1,0
"Golden Globe. Good. Roses",0,0,1,0,0,0
"Pharrell Williams on Urban Radio Adult Hits http:t. coXUXX0uJ1z2 RT",0,0,1,0,0,0
"TSX Nasdaq NYSE Tech",0,0,1,0,0,0
"coJROEKLkNxz World Health Organisation",0,0,1,0,0,0
"Telegraph",0,0,0,0,1,0
"Army",1,0,0,0,0,0
"Northbrook St Newbury",0,1,0,0,0,0
"icymi",0,0,0,0,1,0
"Olympus",1,0,0,0,0,0
"Lifeclass Proud of u",0,0,0,1,0,0
"US Army",1,0,0,0,0,0
"#Nasdaq",0,0,0,0,1,0
"p. m. ET. Watch",0,0,1,0,0,0
"ANZ",0,0,0,0,1,0
"Yume & Co",0,0,0,0,1,0
"Porter Airlines",1,0,0,0,0,0
"RFT",1,0,0,0,0,0
"everton",0,0,0,0,1,0
"Rivada Research",1,0,0,0,0,0
"StanCollymore Controls",0,0,0,1,0,0
"Granta-geddon",0,0,0,0,1,0
"Raptors",0,0,0,0,1,0
"Publicis- Omnicom",0,0,0,0,1,0
"Pitbull Bon",0,0,0,1,0,0
"John Banks Final Installment",0,0,0,1,0,0
"AFP  Getty http:t.",0,0,1,0,0,0
"bbcqt",0,0,0,0,1,0
"VW",1,0,0,0,0,0
"Al- Shabaab",0,0,0,0,1,0
"Justice Dept .",0,0,0,0,1,0
"corxevPAbq2U University of NSW",0,0,1,0,0,0
"MI 6",0,0,0,0,1,0
"Facebook",0,0,0,0,1,0
"Disability Living Allowance Peers",0,0,1,0,0,0
"ICFJ",1,0,0,0,0,0
"Mirandes",0,0,0,0,1,0
"TheIndyNews",0,0,0,0,1,0
"#Apple",0,0,0,0,1,0
"WWI. ReutersLive "" From Wilson",0,0,1,0,0,0
"TD Bank",1,0,0,0,0,0
"rinsefm",0,0,0,0,1,0
"eireogcork",0,0,0,0,1,0
"New Democrats seats largely unchanged",0,0,0,0,1,0
"LavaMagazine",0,0,0,0,1,0
"Pierce Higgins",0,1,0,0,0,0
"journalsentinel",0,0,0,0,1,0
"Health and Human Services",1,0,0,0,0,0
"AstraZeneca",1,0,0,0,0,0
"Felix Magath. Full",0,0,1,0,0,0
"GOP",1,0,0,0,0,0
"inRecruit",0,0,0,0,1,0
"ZMonline",0,0,0,0,1,0
"morning. Vic Police",0,0,1,0,0,0
"ASIC",1,0,0,0,0,0
"jonnysinc",0,0,0,0,1,0
"city",0,0,0,0,1,0
"TW",0,0,1,0,0,0
"GE",1,0,0,0,0,0
"#Pulitzers.",0,0,0,0,1,0
"the_irish_times",0,0,0,0,1,0
"UNSC",0,0,1,0,0,0
"radio_hive",0,0,0,0,1,0
"LV",0,0,0,0,1,0
"QLD police",0,0,0,0,1,0
"Debenhams",1,0,0,0,0,0
"#PieceOfMe",0,0,0,0,1,0
"AP_CorpComm",0,0,0,0,1,0
"Melody of Love",0,0,0,0,1,0
"UEFA",0,0,0,0,1,0
"WomanDoItAll",0,0,0,0,1,0
"Five Hole for Food",0,0,0,0,1,0
"Aston Martin",1,0,0,0,0,0
"Cambridgeshire Libraries eBook Service",0,0,1,0,0,0
"newyorker",0,0,0,0,1,0
"Dorel",0,0,1,0,0,0
"ISO",1,0,0,0,0,0
"RoyalOperaHouse",1,0,0,0,0,0
"Codecademy",0,0,0,0,1,0
"cafc",0,0,0,0,1,0
"RT chloelovesSVU RT",0,0,1,0,0,0
"DNS",0,0,0,1,0,0
"New NSW Dep",0,0,0,1,0,0
"OSCE",0,0,1,0,0,0
"The Frock http:tgr. phnDpsqk Duchess of Cambridge",0,0,1,0,0,0
"TeamSoljitsu",0,0,0,0,1,0
"AFP",1,0,0,0,0,0
"Colour Block http:t. cop93ZvgcT TerrysBlog Suppose",0,0,1,0,0,0
"Assange",0,0,1,0,0,0
"Infinity",0,0,0,1,0,0
"Senate",1,0,0,0,0,0
"Shaw Communications",0,0,1,0,0,0
"NMA",0,0,1,0,0,0
"pasta deli",0,0,0,0,1,0
"#AmazonFanOfTheMatch",0,0,0,0,1,0
"Canadian Press",1,0,0,0,0,0
"Marx Brothers",0,0,1,0,0,0
"Tilbury Docks",0,1,0,0,0,0
"G 7",0,0,0,0,1,0
"VA Dim.",0,0,1,0,0,0
"TheBlackout",0,0,0,0,1,0
"HMV",1,0,0,0,0,0
"Duchess Kate Name Son George Alexander Louis",0,0,1,0,0,0
"Centennial. 1st rd of State Playoffs HOME",0,0,1,0,0,0
"Bradley Manning Not Guilty of Aiding the Enemy",0,0,1,0,0,0
"Skype http:t. coki9KqZlwd6 RT",0,0,1,0,0,0
"Defence",0,0,1,0,0,0
"Universities Branch of The Labour Party",0,0,1,0,0,0
"Sex Bob- Omb",0,0,0,0,1,0
"Mayo Clinic",1,0,0,0,0,0
"ClearboxPR",0,0,0,0,1,0
"Metro Vancouver Crime Stoppers",1,0,0,0,0,0
"New Yorker",0,0,0,0,1,0
"Rio de Janeiro Importante",0,0,0,1,0,0
"PSV",0,0,0,0,1,0
"Hamilton Spectator",0,0,0,0,1,0
"Pwebstertimes",0,0,0,0,1,0
"Convent Primary",0,1,0,0,0,0
"TNA",0,0,1,0,0,0
"FollowmySteve",0,0,0,0,1,0
"Nigga Just Made Bail Official Video Glishy Ft. Masspike Miles Best.",0,0,1,0,0,0
"Past Times",0,0,0,0,1,0
"Euro",0,0,1,0,0,0
"VoteStoryOfMyLife KCA PadmajaJoshi DhanushKool India",0,0,1,0,0,0
"MansfieldLibr",0,0,0,0,1,0
"Foursquare",0,0,0,0,1,0
"Rosiky",0,0,0,0,1,0
"Evening Standard http:t.",0,0,1,0,0,0
"Nobel Peace Prize",0,0,0,1,0,0
"Scorpio http:t. coMri6aETPU4 RT",0,0,1,0,0,0
"Witham Morning",0,0,0,1,0,0
"clave. Magista http:t. cowHGupP2TDl Being",0,0,1,0,0,0
"iTunes",0,0,0,0,1,0
"Ontario Tories",0,0,1,0,0,0
"Amazing Race Canada",0,0,0,0,1,0
"NBA",1,0,0,0,0,0
"WhiteHouse HappyIndependenceDay http:t.",0,0,1,0,0,0
"DerekIrvine RT",0,0,1,0,0,0
"Aldi",0,1,0,0,0,0
"kerrangradio",0,0,0,0,1,0
"Groezrock",0,0,0,0,1,0
"Mazal Tov",0,0,0,1,0,0
"#BREAKING: Gold Coast Titans",0,0,0,0,1,0
"#Android",0,0,0,0,1,0
"The Labor Party",0,0,1,0,0,0
"Commission",1,0,0,0,0,0
"#Ford",0,0,0,0,1,0
"African Cup of Nations.",0,0,1,0,0,0
"NottinghamOtter",0,0,0,0,1,0
"MaladoMusic RT",0,0,1,0,0,0
"ucdpolitics",0,0,0,0,1,0
"The Minister for Justice",0,0,1,0,0,0
"Kerrang",0,0,0,0,1,0
"Wilfried Moons",0,1,0,0,0,0
"Telemarketing  Business Development",0,0,0,1,0,0
"The Succubus Club",0,0,0,0,1,0
"Boeing",1,0,0,0,0,0
"Ukrainian military",0,0,0,0,1,0
"LibDems",0,0,0,0,1,0
"saintsfc",0,0,0,0,1,0
"Pisces http:t. cohjJD76ani3 RT",0,0,1,0,0,0
"Nagini Voldemort",0,0,0,1,0,0
"Valencia Sevilla.",0,0,1,0,0,0
"Croft Interchange",0,0,0,1,0,0
"AC Milan",1,0,0,0,0,0
"Alistair Darling",0,1,0,0,0,0
"Antiques Roadshow",0,0,0,0,1,0
"Central London Promising",0,0,0,1,0,0
"theage",0,0,0,0,1,0
"Abbey",0,0,1,0,0,0
"SAC Capital",1,0,0,0,0,0
"Hester Residence Kingswinford",0,0,0,1,0,0
"Crocs",0,0,0,0,1,0
"BetwsYnRhos Flower Show",0,0,0,1,0,0
"Cdns",0,0,0,1,0,0
"Lululemon",1,0,0,0,0,0
"Interfax news agency",0,0,0,0,1,0
"Hamas",1,0,0,0,0,0
"BetsSusParks",0,0,0,0,1,0
"FFS",0,0,0,1,0,0
"JetBlue",1,0,0,0,0,0
"Tumblr.",0,0,0,0,1,0
"FairFaresNow",0,0,0,0,1,0
"Victoria Street Hamilton",0,1,0,0,0,0
"Cosmo Body Diet",0,0,0,1,0,0
"LSE",0,0,1,0,0,0
"Believe",0,0,0,0,1,0
"#NSA",0,0,0,0,1,0
"KimFoxWOSU",0,0,0,0,1,0
"Factors",0,0,0,0,1,0
"KieranMcD77 Clones River Foyle",0,0,0,1,0,0
"Darlington",0,0,0,0,1,0
"Corks96FM",0,0,0,0,1,0
"RT MookzUk RT",0,0,1,0,0,0
"triathlonlive",0,0,0,0,1,0
"Cabinet Office",0,0,0,0,1,0
"TheDigiTour",0,0,0,0,1,0
"Lionsgate",0,0,1,0,0,0
"Southampton",1,0,0,0,0,0
"Technip",1,0,0,0,0,0
"Islamic State",1,0,0,0,0,0
"Fox News",0,0,0,0,1,0
"Enjoying Life http:t. RT",0,0,1,0,0,0
"CBSNews",0,0,0,0,1,0
"RealStarIdols",0,0,0,0,1,0
"Sasha DiGiulian Climbs South African First Ascent",0,0,1,0,0,0
"IAmOwnedByCats",0,0,0,0,1,0
"Cincinnati",0,0,0,0,1,0
"Labour",1,0,0,0,0,0
"House",1,0,0,0,0,0
"#RSORealMadrid. #halamadrid",0,0,0,0,1,0
"n sync",0,0,0,0,1,0
"Celebrity Big Brother",0,0,0,0,1,0
"Disney",1,0,0,0,0,0
"#SDTG""",0,0,0,0,1,0
"Holgate",0,0,0,0,1,0
"Aries http:t. coMjbag103tS Good Morning",0,0,1,0,0,0
"Cadbury",1,0,0,0,0,0
"SQL",0,0,0,1,0,0
"Detroit Tigers.",0,0,1,0,0,0
"RNZ",1,0,0,0,0,0
"greens",0,0,0,0,1,0
"Alliance Party Offices",0,0,1,0,0,0
"MC5Feed",0,0,0,0,1,0
"Joko Widodo http:t.",0,0,1,0,0,0
"CNET",1,0,0,0,0,0
"Mulberry",0,0,0,0,1,0
"UEFAcom",0,0,0,0,1,0
"WTF",0,0,0,1,0,0
"Vic Dept of Human Services",0,0,0,1,0,0
"Opening of Iranian Union Offices",0,0,1,0,0,0
"MTV",1,0,0,0,0,0
"HSM",0,0,0,0,1,0
"DavidPaddon Bombardier",0,0,0,1,0,0
"AmbitionRacing",0,0,0,0,1,0
"Ofc",0,0,0,1,0,0
"UCL",1,0,0,0,0,0
"Gutter Notes",0,0,0,1,0,0
"Errol ers DebSpillane",0,0,0,1,0,0
"Cam_Footlights",0,0,0,0,1,0
"Walsall school",0,0,0,0,1,0
"Fortunately Kansas City",0,0,1,0,0,0
"FLAGALine",0,0,0,0,1,0
"BBC radio",0,0,0,0,1,0
"Intel Detected Surface Missile Launch",0,0,0,1,0,0
"Una Flor.",0,0,1,0,0,0
"PMOI",0,0,1,0,0,0
"Vampire Diaries",0,0,1,0,0,0
"kohl",0,0,0,0,1,0
"Digital Copywriter Central London http:t.",0,0,1,0,0,0
"FaZe",0,0,0,0,1,0
"Spotify",0,0,0,0,1,0
"officialR5",0,0,0,0,1,0
"#Pirate n ' Princess Vacations",0,0,0,0,1,0
"CCF",1,0,0,0,0,0
"Disney World Vacation",0,0,1,0,0,0
"MoscowTimes",0,0,0,0,1,0
"TradioV",0,0,0,0,1,0
"Santander",0,0,0,0,1,0
"HuffPostImpact",0,0,0,0,1,0
"DublinSeagulls",0,0,0,0,1,0
"LGAs",0,0,0,0,1,0
"Scottish Nationalist Party",1,0,0,0,0,0
"BhasChat",0,0,0,0,1,0
"BBC News Symantec",0,0,1,0,0,0
"NHTSA",1,0,0,0,0,0
"ONECampaign",0,0,0,0,1,0
"SkySports",0,0,0,0,1,0
"PA http:t. coTUTM8kUKy3 Tomorrow",0,0,1,0,0,0
"worldnetdaily",0,0,0,0,1,0
"Up All Night",0,0,0,0,1,0
"RUSSIA",0,0,0,0,1,0
"HomeDepot",0,0,0,0,1,0
"Air",1,0,0,0,0,0
"DOJ Moves Closer to Instituting Official Press",0,0,1,0,0,0
"JustTumbIr",0,0,0,0,1,0
"GOOG",0,0,0,0,1,0
"Barrick Gold",1,0,0,0,0,0
"Weibo",0,0,0,0,1,0
"ArcelorMittal Orbit",0,1,0,0,0,0
"J Whaley Music",0,0,0,0,1,0
"Leicester",1,0,0,0,0,0
"The Smashing Pumpkins",0,0,0,0,1,0
"chiltern",0,0,0,0,1,0
"CamelotWines",0,0,0,0,1,0
"#pnefc",0,0,0,0,1,0
"WynonnaMusic",0,0,0,0,1,0
"Staples",0,0,0,0,1,0
"The Senate Banking Committee",0,0,1,0,0,0
"usolympic",0,0,0,0,1,0
"cirque",0,0,0,0,1,0
"Dunluce Castle",0,1,0,0,0,0
"Twitpic RT",0,0,1,0,0,0
"#ARG",0,0,0,0,1,0
"Hudak",0,1,0,0,0,0
"Invisalign",0,0,0,0,1,0
"mediaconfdcu",0,0,0,0,1,0
"McNamara",0,0,0,0,1,0
"Hawkesbury International Sand Sculpture Competition",0,0,0,1,0,0
"Hauck Comp WIN Disney Pooh",0,0,1,0,0,0
"thecourteeners",0,0,0,0,1,0
"fsb_hq",0,0,0,0,1,0
"Liverpool City Council",0,0,0,0,1,0
"Oracle",1,0,0,0,0,0
"Buckingham Palace",0,1,0,0,0,0
"Vamps Last Night RT",0,0,1,0,0,0
"YouTube",0,0,0,0,1,0
"Crystal palace",0,0,0,0,1,0
"Vox",1,0,0,0,0,0
"moremagazine",0,0,0,0,1,0
"HRS",0,0,0,0,1,0
"#MABF #MaladoMusic",0,0,0,0,1,0
"Red Bull. Interested",0,0,1,0,0,0
"EUCHR",0,0,0,0,1,0
"STL_BLONDE",0,0,0,0,1,0
"police",0,0,0,0,1,0
"Citeh",0,0,0,0,1,0
"DeclanHarmon RTERadio1 Declan",0,0,1,0,0,0
"brfc",0,0,0,0,1,0
"snappylifestyle",0,0,0,0,1,0
"Senate Appropriations Committee",1,0,0,0,0,0
"ABC Insiders",1,0,0,0,0,0
"Ukip",1,0,0,0,0,0
"BRICKSQUAD",0,0,0,0,1,0
"NASW",1,0,0,0,0,0
"NISSAN",1,0,0,0,0,0
"AirCanada",1,0,0,0,0,0
"NAACP",1,0,0,0,0,0
"Everton FC 1",0,0,0,0,1,0
"fmarotta",0,0,0,0,1,0
"Petitioning Parliament",0,0,1,0,0,0
"Uni.",0,0,0,0,1,0
"BoreOffShitBrows Toe",0,0,0,1,0,0
"IrPsych Good morning. Looks",0,0,1,0,0,0
"Skyrim",0,0,0,0,1,0
"Coq LikeLeCoq SteadyOn Getting",0,0,0,1,0,0
"SirSteven http:t. cokSU7d0qcTg Journey",0,0,1,0,0,0
"SeanFionn Labour",0,0,1,0,0,0
"Ben Goldacre http:t. coJGwzthGP Jobs Finance Business Development Manager Asset Finance",0,0,1,0,0,0
"Merco Greenwich",0,0,0,1,0,0
"Standard Procedure Dubstep",1,0,0,0,0,0
"Barclays",1,0,0,0,0,0
"Ghostbusters",0,0,0,0,1,0
"Griffins",0,0,0,0,1,0
"CHI",0,0,0,0,1,0
"Cheltenham Film Club",1,0,0,0,0,0
"Tyabb Oval LukeBatty SimoLove Coronial",0,0,1,0,0,0
"Monaco",0,1,0,0,0,0
"forexng",0,0,0,0,1,0
"#14ers #colorado14ers",0,0,0,0,1,0
"Cancer http:t. coL1tbFGgC4h Signed Western Germany Gold Link Bracelet Jewelry http:t. cozEYBV8r2jh RT",0,0,1,0,0,0
"DLA",0,0,1,0,0,0
"Newspaper Guild",1,0,0,0,0,0
"MND",0,0,0,1,0,0
"Netherlands Embassy",0,1,0,0,0,0
"wmag",0,0,0,0,1,0
"#StewartRealty",0,0,0,0,1,0
"bloglovin",0,0,0,0,1,0
"TrueBlood",0,0,0,1,0,0
"TSN 2. Thx RT",0,0,1,0,0,0
"Sanlam Invested Interest",0,0,1,0,0,0
"Obama Spoke With Iranian President",0,0,0,1,0,0
"Cougar Horny Hot Housewife Mature MILF",0,0,1,0,0,0
"Meatloaf",0,0,0,0,1,0
"GuardianTech Facebook",0,0,0,0,1,0
"VA scandal. Obama",0,0,1,0,0,0
"U. S. Defense",0,0,1,0,0,0
"Desperate Tesco",0,0,1,0,0,0
"england",0,0,0,0,1,0
"Yodel/HDNL.",0,0,0,0,1,0
"Super Bowl",0,0,0,0,1,0
"RT For_Sale_ Grape Growing",0,0,1,0,0,0
"Deacon Blue",0,0,0,0,1,0
"DubCityCouncil",0,0,0,0,1,0
"therunners_life",0,0,0,0,1,0
"Time",1,0,0,0,0,0
"Mastodon",1,0,0,0,0,0
"Gerrard",0,1,0,0,0,0
"rtenews",0,0,0,0,1,0
"CIH_Interims",0,0,0,0,1,0
"BBCRadio4",0,0,0,0,1,0
"nflnetwork",0,0,0,0,1,0
"ASADA",0,0,0,0,1,0
"#Target",0,0,0,0,1,0
"Indigo",0,0,0,0,1,0
"Google’s",0,0,0,0,1,0
"BOE",1,0,0,0,0,0
"CrossFitQueens Finishing 1",0,0,1,0,0,0
"Vivendi",0,1,0,0,0,0
"Bon Iver Calgary Troi Cover Text",0,0,0,1,0,0
"MH17 Malaysia Airlines",0,0,1,0,0,0
"markwoodexplorer.com",0,0,0,0,1,0
"Kremlin",0,0,0,1,0,0
"SEC",1,0,0,0,0,0
"Maccabbi Kieyat Gat",0,0,0,0,1,0
"Caffè Nero",0,0,0,0,1,0
"FirstCC",0,0,0,0,1,0
"Warwick Davis.",0,0,1,0,0,0
"Nationals",1,0,0,0,0,0
"U. Defense Department",0,0,1,0,0,0
"blink 182 .",0,0,0,0,1,0
"Day Lagos Transnational Corpo",0,0,0,1,0,0
"Man Utd",0,0,0,0,1,0
"FA",1,0,0,0,0,0
"NCAA",1,0,0,0,0,0
"Medibank Private",1,0,0,0,0,0
"Iraq",0,1,0,0,0,0
"PoppyLegion BattleBackCntr http:t. cond9nqSVNIU GeoffShreeves",0,0,1,0,0,0
"Wimbledon",0,1,0,0,0,0
"_97Dollas",0,0,0,0,1,0
"TSBCLondon London College of Fashion MA",0,0,1,0,0,0
"NT Labor",1,0,0,0,0,0
"Keynote",0,0,0,0,1,0
"All Blacks",0,0,0,0,1,0
"Aurora",0,0,0,0,1,0
"Cardiff City MacBraynes",0,0,1,0,0,0
"Arundel",0,1,0,0,0,0
"Royal family",0,0,0,0,1,0
"Westword",0,0,0,0,1,0
"Pentagram",0,0,0,0,1,0
"RAAF",0,0,1,0,0,0
"#ReutersLivve",0,0,0,0,1,0
"Peninsular",0,0,0,0,1,0
"Getty Images",1,0,0,0,0,0
"IrishTimes",0,0,0,0,1,0
"the mancs",0,0,0,0,1,0
"VictoriaPolice",1,0,0,0,0,0
"Champions League",0,0,0,0,1,0
"Westgate Mall http:t. coQ23Lz1lbJr 400 Million Powerball Ticket Sold",0,0,1,0,0,0
"Crown Prosecution Service",1,0,0,0,0,0
"CARLSON",0,0,0,0,1,0
"Costa Del Tramore",0,1,0,0,0,0
"VMA",1,0,0,0,0,0
"Ruland PSR 16 5 4",0,0,1,0,0,0
"Fabulous",0,0,0,0,1,0
"RTERadio1 RTEdoconone KieranShannon7 MalachyClerkin FachtnaK EwanMacKenna Fungi",0,0,1,0,0,0
"Coalition",1,0,0,0,0,0
"Euro Elections",0,0,0,1,0,0
"NatGeo",0,0,0,0,1,0
"#Bombardier",0,0,0,0,1,0
"project_maths",0,0,0,0,1,0
"Radio 4.",0,0,0,0,1,0
"WaterWired",0,0,0,0,1,0
"Fase de Grupos de la UCL. UCLdraw",0,0,1,0,0,0
"Arts Uni",0,0,0,0,1,0
"Gawker",0,0,0,0,1,0
"Presbyterian Church",0,0,0,0,1,0
"MigrantRightsIR",0,0,0,0,1,0
"CdnPress_Arts",0,0,0,0,1,0
"CurzonWorkers http:... RT",0,0,1,0,0,0
"globeandmail",0,0,0,0,1,0
"SonyCentreTO",0,0,0,0,1,0
"p0 gman Dubstep",0,0,0,0,1,0
"#Walmart",0,0,0,0,1,0
"THE SHARKS",0,0,0,0,1,0
"#ferrariworld…",0,0,0,0,1,0
"Zipcar",1,0,0,0,0,0
"AC / DC",0,0,0,0,1,0
"SSP Healthcare",1,0,0,0,0,0
"BIKERfm",0,0,0,0,1,0
"Big Brother.",0,0,1,0,0,0
"#UROcoin #URO",0,0,0,0,1,0
"OECD",1,0,0,0,0,0
"Randstad Financial Potters Bar",0,0,1,0,0,0
"Menstrual Hygiene Day.",0,0,1,0,0,0
"HananRazek MaryERegan LenaicVaudin HendrikLoven",0,0,0,1,0,0
"Rid Syria of Chemical Weapons http:t. cojeD3W9LAQ7 BreakingNews: Cleveland Kidnapper Ariel Castro Found Hanging in Prison Cell http:t. co1Eh49LOU9v Diana Nyad Becomes",0,0,1,0,0,0
"JPM Housing",0,0,0,0,1,0
"CIBC",0,0,0,0,1,0
"South Yorkshire Police",1,0,0,0,0,0
"The Power of Publicly Committing",0,0,0,1,0,0
