Entity,COR,INC,PAR,SPU,MIS,IGN
"PJNET",0,0,0,1,0,0
"foofighters",0,0,0,0,1,0
"Westfield Corporation",1,0,0,0,0,0
"GolfChannel",0,0,0,0,1,0
"co/djpTLZ63uv Kin",0,0,0,1,0,0
"Mastodon",0,0,0,0,1,0
"TFL",1,0,0,0,0,0
"co/aL7FfkhexU Federal Reserve Chair",0,0,1,0,0,0
"instadublin dublin",0,0,0,1,0,0
"Utd",0,0,0,0,1,0
"Comp_Finance",0,0,0,0,1,0
"DublinGAALive",1,0,0,0,0,0
"LCD",0,0,0,1,0,0
"#CBCNN",0,0,0,0,1,0
"pcm",0,0,0,1,0,0
"BrendaStar",0,0,0,1,0,0
"FGM",0,0,0,0,1,0
"Heddas Greeting",0,0,0,1,0,0
"MITIE",1,0,0,0,0,0
"DanWrexham",0,0,1,0,0,0
"Army Sgt",0,0,1,0,0,0
"SHFWire",0,0,0,0,1,0
"Blue Lions",0,0,0,0,1,0
"HiSpiritsUK",0,0,0,0,1,0
"Tesco",1,0,0,0,0,0
"Home Repair",0,0,0,1,0,0
"podemos bajar los brazos y hay que seguir",0,0,0,1,0,0
"NASA",1,0,0,0,0,0
"YellowArmy OTBC New",0,0,1,0,0,0
"co/m3TYiELcFm",0,0,0,1,0,0
"FPC",0,0,0,0,1,0
"Virginia",0,0,0,0,1,0
"Dail",0,1,0,0,0,0
"EckhartTolle",0,1,0,0,0,0
"SAMs",0,0,1,0,0,0
"Hawks",0,0,0,0,1,0
"AnnaPaquinFans",0,0,0,0,1,0
"EarthaKitt",0,1,0,0,0,0
"Canada Job Bank",0,0,0,1,0,0
"LinkedIn Groups http://t",0,0,1,0,0,0
"Peroni",0,0,0,0,1,0
"alexshinta",0,1,0,0,0,0
"Facebook Fan",0,0,1,0,0,0
"RT RealSneakers",0,0,1,0,0,0
"Aurora",1,0,0,0,0,0
"/WsyYs9vKMY Guardian",0,0,1,0,0,0
"Charities",0,0,1,0,0,0
"MUFC http://t",0,0,1,0,0,0
"iPad Mini 3",0,0,1,0,0,0
"Wenger http://t",0,0,0,1,0,0
"Gc4PI7i4MU Khurram Sher",0,0,0,1,0,0
"royalwedding rehearsal http://tgr",0,0,0,1,0,0
"co/kxJYyI9xal",0,0,0,1,0,0
"RT DumbLawz",0,0,1,0,0,0
"WWDC",0,0,1,0,0,0
"Colombia",0,0,0,0,1,0
"Goat.",0,0,0,0,1,0
"TreySongz Addicted to Smurfs ' Village",0,0,1,0,0,0
"#Giro",0,0,0,0,1,0
"Netflix http://t",0,0,1,0,0,0
"bikeshareTO",0,0,0,0,1,0
"TheHudsonsBayCo http://t",0,0,1,0,0,0
"C C",0,0,1,0,0,0
"Casualty http://t",0,0,0,1,0,0
"Brighton http://t",0,0,0,1,0,0
"NATO",1,0,0,0,0,0
"UK Merch",0,0,0,1,0,0
"mndailynews Web dev",0,0,1,0,0,0
"google",0,0,0,0,1,0
"Kansas RT",0,0,1,0,0,0
"Casuarina",0,1,0,0,0,0
"CARLSON",1,0,0,0,0,0
"AudreyCarville",0,1,0,0,0,0
"Copella",0,0,0,0,1,0
"NRL",0,0,0,0,1,0
"Gulag",0,0,0,1,0,0
"Princess Beatrice http://tgr",0,0,0,1,0,0
"Flickr",0,0,0,1,0,0
"Clippers",1,0,0,0,0,0
"CAG",1,0,0,0,0,0
"MinorityReport",0,0,0,1,0,0
"Ameezy VoteUKMahomies",0,0,1,0,0,0
"co/2uL7l2GT3w",0,0,0,1,0,0
"naedoot Invested Interest",0,0,0,1,0,0
"Gawker",1,0,0,0,0,0
"Ballotelli",0,1,0,0,0,0
"timhudak",0,1,0,0,0,0
"p5TKZ5wHBe EasyJet",0,0,1,0,0,0
"nottspolice",0,0,0,0,1,0
"posso entrar Amfar",0,0,1,0,0,0
"girostart2014 http://t",0,0,0,1,0,0
"Morgan Stanley",1,0,0,0,0,0
"ManofPrinciple",0,0,0,1,0,0
"TSN 2",0,0,1,0,0,0
"UQNfNnZ5V3 U. S.",0,0,1,0,0,0
"Grrr sur mon calecon",0,0,0,1,0,0
"co/GeCmwBlIZm",0,0,0,1,0,0
"State",0,0,1,0,0,0
"F1",1,0,0,0,0,0
"Indonesian Parliament",0,0,1,0,0,0
"twitter",1,0,0,0,0,0
"NAC",1,0,0,0,0,0
"Zipcar",0,0,0,0,1,0
"GWTDT",0,0,0,1,0,0
"#mufc.",0,0,0,0,1,0
"Linux",0,0,0,0,1,0
"expressoshow",0,0,0,0,1,0
"Ebola WorkCover",0,0,1,0,0,0
"iOS",0,0,0,1,0,0
"FUUUUUULHAAAAAAM",0,0,0,0,1,0
"janicehorton nikkiinola shazjera",0,0,0,1,0,0
"co/aI4a0Uzj '",0,0,0,1,0,0
"amazonin",0,0,0,0,1,0
"Wildflowers",0,0,0,0,1,0
"co/Fcyu4OSRW6",0,0,0,1,0,0
"JPM Housing",1,0,0,0,0,0
"For_Sale_",0,0,0,0,1,0
"Nintendo",0,0,1,0,0,0
"co/GyGd7QDXYR",0,0,0,1,0,0
"EliLake",0,1,0,0,0,0
"Tottenham Tories",1,0,0,0,0,0
"Castlerea",0,1,0,0,0,0
"the Netherlands Embassy",0,0,0,1,0,0
"rt",0,0,1,0,0,0
"CP",0,0,1,0,0,0
"WWE Raw",0,0,1,0,0,0
"EaglesRL",0,0,0,0,1,0
"Durex",1,0,0,0,0,0
"qpr",0,0,0,0,1,0
"yaself dreamchaser2",0,0,0,1,0,0
"our intern party",0,0,0,1,0,0
"Randstad Employment Bureau Retail Sales",0,0,1,0,0,0
"dcC0I3ZePJ First",0,0,0,1,0,0
"tFXTxAMmBV",0,0,1,0,0,0
"Radio National",0,0,0,0,1,0
"rugby league",0,0,0,1,0,0
"ApartHotels",1,0,0,0,0,0
"Hifi",0,1,0,0,0,0
"FMIFOfficial GUETTAPACHA",0,0,1,0,0,0
"Arena",0,1,0,0,0,0
"Jimmy 's",0,0,0,1,0,0
"Delaware RT",0,0,1,0,0,0
"MeeGo Harmattan RT",0,0,1,0,0,0
"#CFC",0,0,0,0,1,0
"Queen 's Park Community Council",0,0,1,0,0,0
"Trezise Cormann",0,0,0,1,0,0
"BUyq04rRfw Variety",0,0,1,0,0,0
"giroditalia",0,0,0,0,1,0
"MOTD",0,0,1,0,0,0
"Ag blog",0,0,1,0,0,0
"Fenerbache",1,0,0,0,0,0
"Bryant",0,0,0,1,0,0
"the New York Times",1,0,0,0,0,0
"uniteds",1,0,0,0,0,0
"Nollywood",0,1,0,0,0,0
"ONEDROP",1,0,0,0,0,0
"Canada Charter of Rights",0,0,0,1,0,0
"PDH",0,0,0,1,0,0
"Sewol",0,1,0,0,0,0
"Sheephaven Bay , Co Donegal",0,0,0,1,0,0
"LJ",0,1,0,0,0,0
"TheVoice",0,0,0,1,0,0
"ECLCM https://t",0,0,1,0,0,0
"A2TUr58Siu DR",0,0,1,0,0,0
"Bankstown Talent Advancement Program",0,0,1,0,0,0
"UKLabour",1,0,0,0,0,0
"#AirCanada",0,0,0,0,1,0
"Arndale",0,0,1,0,0,0
"astro awani",0,0,0,0,1,0
"Liverpool.",0,0,0,0,1,0
"richmondfc",0,0,1,0,0,0
"RT ashtondruwhaley",0,0,1,0,0,0
"co/NrCGnWk68h",0,0,0,1,0,0
"co/CwOZoJss1H",0,0,0,1,0,0
"BLM",1,0,0,0,0,0
"SNP",0,0,0,0,1,0
"despues de haber hecho tanto para ganar",0,0,0,1,0,0
"SQL DBA London",0,0,1,0,0,0
"mch",0,0,0,1,0,0
"chrissyfarr",0,1,0,0,0,0
"The Bank of Canada",1,0,0,0,0,0
"Royal Philips",1,0,0,0,0,0
"visitar la nueva pagina",0,0,0,1,0,0
"arsenal",0,0,0,0,1,0
"Staceylee",0,0,0,1,0,0
"Royal pre wedding",0,0,0,1,0,0
"ElectricPicnic2014",0,0,0,1,0,0
"FBI",1,0,0,0,0,0
"Sherlock ekk Kirk",0,0,0,1,0,0
"BNSW",1,0,0,0,0,0
"Ecuadorian Embassy",0,1,0,0,0,0
"Amazon UK RT",0,0,1,0,0,0
"University of the Arts London",1,0,0,0,0,0
"Last Post",0,0,0,1,0,0
"M & S",0,0,0,0,1,0
"co/rhcFvpxc",0,0,0,1,0,0
"FallonOrlando",0,0,0,1,0,0
"Framed",0,0,0,1,0,0
"MerchDirect",0,0,0,0,1,0
"Ulster Championship",0,0,0,1,0,0
"MalaysiaAirlines",0,0,1,0,0,0
"Bell Media",1,0,0,0,0,0
"The Guardian",0,0,0,0,1,0
"TYSM",0,0,0,1,0,0
"TeamXtina",0,0,0,1,0,0
"/HtxkjYFQpG",0,0,0,1,0,0
"co/V3TSpvV7ae '",0,0,0,1,0,0
"Newcastle",0,0,0,0,1,0
"co/u4ZjPiSteW http://t",0,0,0,1,0,0
"#RT",0,0,0,0,1,0
"Stella",0,0,0,0,1,0
"ManaColl",1,0,0,0,0,0
"iBet",0,0,0,0,1,0
"co/d2bGvq6UEu http://t",0,0,0,1,0,0
"Giro Irish News",0,0,1,0,0,0
"android",0,0,1,0,0,0
"Lagos Transnational Corpo",0,0,0,1,0,0
"Macquarie Point",1,0,0,0,0,0
"spotify",1,0,0,0,0,0
"iwn http://t",0,0,0,1,0,0
"co/m8LlP5PvLD 5 Brands",0,0,0,1,0,0
"co/kQ3WyZ3W",0,0,0,1,0,0
"LFC",0,0,1,0,0,0
"FF",0,0,1,0,0,0
"MarketWatch",1,0,0,0,0,0
"Pasochoa",0,1,0,0,0,0
"AVPM",0,0,1,0,0,0
"DHX Media",1,0,0,0,0,0
"Ford http://t",0,0,1,0,0,0
"El Rey y Diana Esto es una conspiracion para IkerJimemez",0,0,0,1,0,0
"COYS http://t",0,0,0,1,0,0
"#Nasdaq",0,0,0,0,1,0
"co/642tmHtGDC",0,0,1,0,0,0
"Yume & Co",0,0,0,0,1,0
"Porter Airlines",1,0,0,0,0,0
"co/cGm5bpfQst Islamic State",0,0,1,0,0,0
"co/9ndg3wEjxm",0,0,0,1,0,0
"promo n",0,0,0,1,0,0
"Rivada Research",1,0,0,0,0,0
"Bv5lDezVfB http://t",0,0,0,1,0,0
"RT HorrorPlaces",0,0,1,0,0,0
"Raptors",0,0,0,0,1,0
"co/6jkNMJL9Ds",0,0,0,1,0,0
"Fremantle_FC",0,0,0,0,1,0
"swSA5QcmDW Maureen O '",0,0,1,0,0,0
"PicturskewPhoto barrabest",0,0,0,1,0,0
"SCARBOROUGH Walmart",0,0,1,0,0,0
"grupo GALO",0,0,1,0,0,0
"CeliacDiary",0,0,0,1,0,0
"co/Xig154ZtM2 samirasyria Independent",0,0,1,0,0,0
"The Australian Government",0,0,1,0,0,0
"co/FjazuBI2ER RT",0,0,1,0,0,0
"no1",0,0,0,1,0,0
"Credit Controller",0,0,0,1,0,0
"Al- Shabaab",0,0,0,0,1,0
"Granta",0,0,1,0,0,0
"the Rudd Government 's",0,0,1,0,0,0
"co/coH8HPLAeQ",0,0,1,0,0,0
"co/UeKgzKrv",0,0,0,1,0,0
"kansas Que",0,0,0,1,0,0
"Benghazi",0,1,0,0,0,0
"ICFJ",1,0,0,0,0,0
"XFactor '",0,0,0,1,0,0
"LOVEYOUS",0,0,1,0,0,0
"ruralcrime HouseofCommons",0,0,1,0,0,0
"co/bTUPqJ9uju GoodTimes",0,0,1,0,0,0
"BUK M 1",0,0,1,0,0,0
"Swindon Town",1,0,0,0,0,0
"Voteon Liberal",0,0,1,0,0,0
"The Times http://t",0,0,1,0,0,0
"TD Bank",1,0,0,0,0,0
"Cancer http://t",0,0,0,1,0,0
"Gift BEAST Showtime 5 http://t",0,0,1,0,0,0
"rinsefm",0,0,0,0,1,0
"israelilaiset",0,1,0,0,0,0
"JujuScherer",0,1,0,0,0,0
"co/EaOHrSZ2 Leeds Sticky",0,0,1,0,0,0
"LavaMagazine",0,0,0,0,1,0
"MH 17",0,0,0,1,0,0
"Health and Human Services",1,0,0,0,0,0
"AstraZeneca",1,0,0,0,0,0
"GOP",1,0,0,0,0,0
"sbs",1,0,0,0,0,0
"inRecruit",0,0,0,0,1,0
"NiallOfficial zaynmalik",0,0,1,0,0,0
"FTHX",0,0,0,1,0,0
"ASIC",1,0,0,0,0,0
"Amazon Payments",0,0,1,0,0,0
"indyref RT",0,0,1,0,0,0
"My League Fitz",0,0,0,1,0,0
"TW",0,0,1,0,0,0
"GE",1,0,0,0,0,0
"the_irish_times",0,0,0,0,1,0
"UNSC",0,0,1,0,0,0
"radio_hive",0,0,0,0,1,0
"Seanad",1,0,0,0,0,0
"DamianKnowles",0,1,0,0,0,0
"drop4drop",1,0,0,0,0,0
"N. http://t",0,0,1,0,0,0
"QLD police",0,0,0,0,1,0
"Libra",0,0,1,0,0,0
"anche io volevo una spalla su cui piangere",0,0,0,1,0,0
"VERIZON WIRELESS http://t",0,0,1,0,0,0
"Visa",1,0,0,0,0,0
"EveningStandard",1,0,0,0,0,0
"NSW Govts http://t",0,0,1,0,0,0
"bbm",1,0,0,0,0,0
"Social Strategy http://t",0,0,0,1,0,0
"MVP",0,0,0,1,0,0
"J . P . Morgan",0,0,0,0,1,0
"Riot Games",0,0,0,0,1,0
"the Media Center at WallisAnnenbergHall",0,0,1,0,0,0
"Cambridgeshire Libraries eBook Service",0,0,1,0,0,0
"London http://t",0,0,0,1,0,0
"Dorel",0,0,1,0,0,0
"ISO",1,0,0,0,0,0
"cafc",0,0,0,0,1,0
"CharlotteEdwa20 http://t",0,0,0,1,0,0
"SDCC",1,0,0,0,0,0
"DNS",0,0,0,1,0,0
"Ruland",0,0,0,0,1,0
"Sunday Times",0,0,1,0,0,0
"NumpangSpam",0,0,1,0,0,0
"Tour De Chesapeake",1,0,0,0,0,0
"VeronicaMars",0,0,0,1,0,0
"OSCE",0,0,1,0,0,0
"NeymarandLuan",0,1,0,0,0,0
"MT Cinemark",0,0,1,0,0,0
"AFP",1,0,0,0,0,0
"Bellamy , Campbell",0,0,1,0,0,0
"TeamSoljitsu",0,0,0,0,1,0
"Cape Breton",0,1,0,0,0,0
"Assange",0,0,1,0,0,0
"Senate",1,0,0,0,0,0
"Shaw Communications",0,0,1,0,0,0
"El miercoles tenemos una gran",0,0,0,1,0,0
"Amiens Cathedral",0,1,0,0,0,0
"QOTD",0,0,0,1,0,0
"pasta deli",0,0,0,0,1,0
"the Ministry of Justice http://t",0,0,1,0,0,0
"#AmazonFanOfTheMatch",0,0,0,0,1,0
"Iggy Azalea 's",0,0,1,0,0,0
"Canadian Press",1,0,0,0,0,0
"AmericanIdol",0,1,0,0,0,0
"ICYMI",1,0,0,0,0,0
"unfollowers",0,0,0,1,0,0
"cth",0,0,0,1,0,0
"twitter RT",0,0,1,0,0,0
"NatashaUtting",0,1,0,0,0,0
"nosleep",0,0,0,1,0,0
"HMV",1,0,0,0,0,0
"the Liberal Party",0,0,1,0,0,0
"WA Assoc for the Blind",1,0,0,0,0,0
"Real http://tgr",0,0,1,0,0,0
"RT ConorWilson",0,0,1,0,0,0
"onlinepicdesk standard.",0,0,1,0,0,0
"LardVader",0,0,0,1,0,0
"WendyWings",0,1,0,0,0,0
"Defence",0,0,1,0,0,0
"Uber",1,0,0,0,0,0
"Sex Bob- Omb",0,0,0,0,1,0
"Mayo Clinic",1,0,0,0,0,0
"ClearboxPR",0,0,0,0,1,0
"Queens Hospital http://t",0,0,0,1,0,0
"Semtex",0,0,0,1,0,0
"New Yorker",0,0,0,0,1,0
"StrattonDorset",0,1,0,0,0,0
"Wth Home",0,0,0,1,0,0
"Maths http://t",0,0,0,1,0,0
"Hamilton Spectator",0,0,0,0,1,0
"CBCNN Bell",0,0,1,0,0,0
"como embajador global",0,0,0,1,0,0
"aR480QX1zs NT Labor",0,0,1,0,0,0
"TNA",0,0,1,0,0,0
"TrueTokes",0,0,0,1,0,0
"Doncaster",1,0,0,0,0,0
"Babaoba",0,1,0,0,0,0
"Bnmth StrattonDorset",0,0,0,1,0,0
"co/9NRgAQE0wC",0,0,1,0,0,0
"Mobilicity",0,0,1,0,0,0
"EamonRyan",0,1,0,0,0,0
"co/XxqwbUVEYx",0,0,0,1,0,0
"Ontario Tories",0,0,1,0,0,0
"MaximumSpidey",0,1,0,0,0,0
"NBA",1,0,0,0,0,0
"the Financial Times",0,0,1,0,0,0
"iPhone",0,0,1,0,0,0
"kerrangradio",0,0,0,0,1,0
"HQ 140414",0,0,0,1,0,0
"FA Cup",1,0,0,0,0,0
"Amaya Gaming",0,1,0,0,0,0
"Sky News",1,0,0,0,0,0
"IfThePurgeWasReal",0,0,1,0,0,0
"keeneniwayans",0,1,0,0,0,0
"the Bottle Boys",0,0,1,0,0,0
"The Labor Party",0,0,1,0,0,0
"el Classico",0,0,0,1,0,0
"prem league",0,0,0,1,0,0
"The Humorist Daily",0,0,1,0,0,0
"Weetabix",0,0,0,1,0,0
"Commission",1,0,0,0,0,0
"ST6bZCsu Guardian 's",0,0,1,0,0,0
"#Ford",0,0,0,0,1,0
"NottinghamOtter",0,0,0,0,1,0
"ucdpolitics",0,0,0,0,1,0
"MorrisonsOffers",0,0,0,1,0,0
"Boeing",1,0,0,0,0,0
"Castlecliff",0,1,0,0,0,0
"Progressive Conservatives",1,0,0,0,0,0
"ACLUVA",1,0,0,0,0,0
"theage",0,0,0,0,1,0
"Antiques Roadshow",0,0,0,0,1,0
"Trailblazer for Women in Journalism , Dead",0,0,0,1,0,0
"jVXhMfvL8O Manchester United",0,0,1,0,0,0
"MichaelKors",0,0,1,0,0,0
"Crocs",0,0,0,0,1,0
"BBC NATIONAL LOTTERY",1,0,0,0,0,0
"Modern Slavery",0,0,0,1,0,0
"co/qrb99QGvTq",0,0,0,1,0,0
"co/EqDDEkEF",0,0,0,1,0,0
"Lagos Ibadan Expressway",0,0,0,1,0,0
"Cdns",0,0,0,1,0,0
"Lululemon",1,0,0,0,0,0
"China HSBC Preliminary Manufacturing PMI",0,0,1,0,0,0
"NewJournal",1,0,0,0,0,0
"Hamas",1,0,0,0,0,0
"Cantor",0,1,0,0,0,0
"u go portey",0,0,0,1,0,0
"FFS",0,0,0,1,0,0
"TT huntee_haavi",0,0,0,1,0,0
"Wanttowatchtheashes HelpRichardODwyer",0,0,0,1,0,0
"Tumblr.",0,0,0,0,1,0
"LSE",0,0,1,0,0,0
"co/d0Ps4GMWyX",0,0,1,0,0,0
"nzfw colinmathurajeffree angeliquefristaylor",0,0,0,1,0,0
"Believe",0,0,0,0,1,0
"#NSA",0,0,0,0,1,0
"UU7Hmro7Te TD Bank",0,0,1,0,0,0
"KimFoxWOSU",0,0,0,0,1,0
"MIT",0,0,0,0,1,0
"triathlonlive",0,0,0,0,1,0
"karminmusic",0,0,0,1,0,0
"RT smalltownmoon",0,0,1,0,0,0
"Android",1,0,0,0,0,0
"Lionsgate",0,0,1,0,0,0
"Islamic State",1,0,0,0,0,0
"Perl",0,0,0,1,0,0
"howiemandel",0,1,0,0,0,0
"ph/l5dIvg royalwedding celebrations",0,0,0,1,0,0
"RealStarIdols",0,0,0,0,1,0
"Santa Barbara Zoo Rocks",0,0,0,1,0,0
"Department of Health",1,0,0,0,0,0
"DavidPaddon RossMarowits Acquisitions",0,0,1,0,0,0
"Callumkt87",0,0,0,1,0,0
"Cincinnati",0,0,0,0,1,0
"Matchoftheday",0,0,0,1,0,0
"Labour",1,0,0,0,0,0
"House",1,0,0,0,0,0
"BaubleBar",0,1,0,0,0,0
"WA http://t",0,0,1,0,0,0
"Disney",1,0,0,0,0,0
"pmagenda committee chair",0,0,1,0,0,0
"ROTC",1,0,0,0,0,0
"Soos",0,1,0,0,0,0
"FpJSbF2bmK BlackBerry",0,0,0,1,0,0
"Carlislef1",0,1,0,0,0,0
"co/pLdgfrtt",0,0,0,1,0,0
"the Breaking News",0,0,1,0,0,0
"BuzzFeed",1,0,0,0,0,0
"Magilligan",0,1,0,0,0,0
"Hedge Fund Newsletter",0,0,0,1,0,0
"N21",0,0,0,1,0,0
"SQL",0,0,0,1,0,0
"RNZ",1,0,0,0,0,0
"royalwedding hat http://tgr",0,0,0,1,0,0
"greens",0,0,0,0,1,0
"Alliance Party Offices",0,0,1,0,0,0
"CNET",1,0,0,0,0,0
"XomcqysJhu",0,0,0,1,0,0
"Pell http://t",0,0,0,1,0,0
"MTV",1,0,0,0,0,0
"co/xa2shFmBJs thefictionalwoman",0,0,0,1,0,0
"co/I4ylcHD3Gz",0,0,0,1,0,0
"MLS",1,0,0,0,0,0
"Waiariki Institute",0,0,0,1,0,0
"JoeBudden RoyceDaFive9",0,0,0,1,0,0
"NRcHJlcvs1 Australia Post",0,0,1,0,0,0
"UCL",1,0,0,0,0,0
"Indonesia Parliament",0,1,0,0,0,0
"Cam_Footlights",0,0,0,0,1,0
"Walsall school",0,0,0,0,1,0
"Labour party",1,0,0,0,0,0
"FLAGALine",0,0,0,0,1,0
"BBC radio",0,0,0,0,1,0
"UniStudios",0,1,0,0,0,0
"kohl",0,0,0,0,1,0
"Mignolet",0,1,0,0,0,0
"FaZe",0,0,0,0,1,0
"ZDNet",1,0,0,0,0,0
"Cumpedelibero",0,1,0,0,0,0
"Khalsa Hockey Club 's",0,0,1,0,0,0
"recomendar el documental "" los cuatro",0,0,0,1,0,0
"UN http://t",0,0,1,0,0,0
"Real Madrid RSORealMadrid",0,0,1,0,0,0
"the Champions League",0,0,1,0,0,0
"TradioV",0,0,0,0,1,0
"myspace http://t",0,0,1,0,0,0
"LGAs",0,0,0,0,1,0
"Rugby http://t",0,0,0,1,0,0
"Scottish Nationalist Party",1,0,0,0,0,0
"BDO Darts",0,0,0,1,0,0
"PinkFriday RomansRevenge",0,0,0,1,0,0
"co/s10mCCAQuK",0,0,1,0,0,0
"BBC News Symantec",0,0,1,0,0,0
"NHTSA",1,0,0,0,0,0
"amandalynonair hot _",0,0,0,1,0,0
"Lac Megantic",0,0,0,1,0,0
"BhasChat",0,0,0,0,1,0
"Borodai",0,1,0,0,0,0
"nialls guitar",0,0,0,1,0,0
"Air",1,0,0,0,0,0
"the Department of Finance",0,0,1,0,0,0
"RT MOVIEMEMORlES",0,0,1,0,0,0
"ParisBakery",0,0,1,0,0,0
"tegbrar phylameana",0,0,0,1,0,0
"PyqrxuIqhf",0,0,0,1,0,0
"hunger bt",0,0,0,1,0,0
"The Smashing Pumpkins",0,0,0,0,1,0
"Everton",1,0,0,0,0,0
"chiltern",0,0,0,0,1,0
"GTCost",0,1,0,0,0,0
"CamelotWines",0,0,0,0,1,0
"JackAndraka",0,1,0,0,0,0
"kmt",0,0,0,1,0,0
"#pnefc",0,0,0,0,1,0
"Staples",0,0,0,0,1,0
"Android Wear",0,0,1,0,0,0
"The Senate Banking Committee",0,0,1,0,0,0
"Storify",1,0,0,0,0,0
"cirque",0,0,0,0,1,0
"Fj",1,0,0,0,0,0
"co/Ih2c3dqO",0,0,0,1,0,0
"Ihsp2K5M9v RT",0,0,1,0,0,0
"McNamara",0,0,0,0,1,0
"Invisalign",0,0,0,0,1,0
"Leicester City",1,0,0,0,0,0
"Washington Navy Yard http://t",0,0,0,1,0,0
"kusmaonline RT",0,0,1,0,0,0
"fsb_hq",0,0,0,0,1,0
"LochDunvegan",0,0,0,1,0,0
"Buckingham Palace",0,1,0,0,0,0
"SJMC",1,0,0,0,0,0
"Yodel/HDNL",0,0,1,0,0,0
"garethoconnor",0,1,0,0,0,0
"moremagazine",0,0,0,0,1,0
"MT myroslavapetsa Ukraine Air Traffic",0,0,1,0,0,0
"co/o6pMhCU7 Entarch",0,0,0,1,0,0
"EUCHR",0,0,0,0,1,0
"STL_BLONDE",0,0,0,0,1,0
"grabe mi primer anuncio para",0,0,0,1,0,0
"Citeh",0,0,0,0,1,0
"co/rihOL1uBvY",0,0,0,1,0,0
"Islamic Jihad",0,0,0,1,0,0
"Castlecomer http://t",0,0,0,1,0,0
"co/O1IB3itVbj",0,0,0,1,0,0
"brfc",0,0,0,0,1,0
"Senate Appropriations Committee",1,0,0,0,0,0
"9C",0,0,0,1,0,0
"Ukip",1,0,0,0,0,0
"Wilson",0,1,0,0,0,0
"NASW",1,0,0,0,0,0
"HATTIE MAE",0,1,0,0,0,0
"NISSAN",1,0,0,0,0,0
"AirCanada",1,0,0,0,0,0
"NAACP",1,0,0,0,0,0
"Minstrels",1,0,0,0,0,0
"Florida Gas Plant Rock Neighboring Communities http://t",0,0,1,0,0,0
"kkk",0,0,0,1,0,0
"twitter lite",0,0,1,0,0,0
"BRAZIL",0,0,0,0,1,0
"Uni.",0,0,0,0,1,0
"eBay",1,0,0,0,0,0
"co/elalUZODtq",0,0,0,1,0,0
"Dub SW",0,1,0,0,0,0
"urlife",0,0,0,1,0,0
"UberSocial",0,0,1,0,0,0
"Mounties",0,0,0,0,1,0
"Lost Again",0,0,1,0,0,0
"JKveNa1Qi6 Camo",0,0,0,1,0,0
"Barclays",1,0,0,0,0,0
"Obama",0,1,0,0,0,0
"irishexaminer",1,0,0,0,0,0
"forexng",0,0,0,0,1,0
"Newspaper Guild",1,0,0,0,0,0
"MND",0,0,0,1,0,0
"ERuwcHcGLt JetBlue",0,0,1,0,0,0
"addthis BBC NATIONAL LOTTERY",0,0,1,0,0,0
"WWAT",0,0,1,0,0,0
"MK",0,1,0,0,0,0
"politas auspol",0,0,0,1,0,0
"wmag",0,0,0,0,1,0
"TrueBlood",0,0,0,1,0,0
"Sanlam Invested Interest",0,0,1,0,0,0
"Meatloaf",0,0,0,0,1,0
"OXOMILLIONMEALS",0,0,1,0,0,0
"U. S. Defense",0,0,1,0,0,0
"Crossrail",1,0,0,0,0,0
"GetGlue",0,0,0,1,0,0
"england",0,0,0,0,1,0
"the Public Works Committee",0,0,1,0,0,0
"Coast Antrim",0,0,1,0,0,0
"therunners_life",0,0,0,0,1,0
"Time",1,0,0,0,0,0
"Etsy",1,0,0,0,0,0
"co/Usyot8AEn0",0,0,1,0,0,0
"tatuyadaipuli",0,1,0,0,0,0
"needtodiet RT",0,0,1,0,0,0
"EA",0,0,1,0,0,0
"JohnKav1",0,1,0,0,0,0
"CIH_Interims",0,0,0,0,1,0
"co/9YJ5zIlsEa RT EcheMadubuike",0,0,1,0,0,0
"MASieghart",0,1,0,0,0,0
"#Target",0,0,0,0,1,0
"Allison Morris",0,1,0,0,0,0
"Dragoonnnssss",0,0,0,0,1,0
"Foam Paris Hilton 's",0,0,0,1,0,0
"Ghost Stories",0,0,0,1,0,0
"Google’s",0,0,0,0,1,0
"AmandaRishworth Parl House",0,0,1,0,0,0
"WCW",0,0,1,0,0,0
"newyorker http://t",0,0,1,0,0,0
"Vivendi",0,1,0,0,0,0
"Digital Copywriter Central London",0,0,0,1,0,0
"Gemini http://t",0,0,0,1,0,0
"vs roakleyIRL",0,0,0,1,0,0
"Kremlin",0,0,0,1,0,0
"Jk5VVu5UAU Dublin power",0,0,1,0,0,0
"politburo",0,0,0,1,0,0
"SEC",1,0,0,0,0,0
"Church",0,0,1,0,0,0
"RT TarynLynn24",0,0,1,0,0,0
"NYSE IPO",0,0,1,0,0,0
"AliceSprings",0,0,1,0,0,0
"pleaaasee",0,0,0,1,0,0
"Sportscenter",0,1,0,0,0,0
"Nationals",1,0,0,0,0,0
"Crazyyyy http://t",0,0,0,1,0,0
"the HMAS Cerberus",0,0,1,0,0,0
"co/f7lZS47Vsx",0,0,0,1,0,0
"FA",1,0,0,0,0,0
"supreme court",1,0,0,0,0,0
"NCAA",1,0,0,0,0,0
"Medibank Private",1,0,0,0,0,0
"University of NSW",1,0,0,0,0,0
"Wimbledon",0,1,0,0,0,0
"TSBCLondon London College of Fashion MA",0,0,1,0,0,0
"GMA http://t",0,0,1,0,0,0
"All Blacks",0,0,0,0,1,0
"STAPLESCenter LAKings",0,0,1,0,0,0
"the Lib Party",0,0,1,0,0,0
"Arundel",0,1,0,0,0,0
